***End_of_Header***
Time	Voltage
12.869000	-4.057752e-09
12.870000	-4.057752e-09
12.871000	-3.735675e-09
12.872000	-3.735675e-09
12.873000	-3.735675e-09
12.874000	-3.4135979999999997e-09
12.875000	-1.803212e-09
12.876000	-8.369809e-10
12.877000	-2.447366e-09
12.878000	-2.447366e-09
12.879000	-3.091521e-09
12.880000	-3.4135979999999997e-09
12.881000	-3.4135979999999997e-09
12.882000	-2.769444e-09
12.883000	-4.057752e-09
12.884000	-2.447366e-09
12.885000	-3.735675e-09
12.886000	-4.379829e-09
12.887000	-3.4135979999999997e-09
12.888000	-3.4135979999999997e-09
12.889000	-4.057752e-09
12.890000	-3.4135979999999997e-09
12.891000	-2.447366e-09
12.892000	-2.769444e-09
12.893000	-3.4135979999999997e-09
12.894000	-3.4135979999999997e-09
12.895000	-3.091521e-09
12.896000	-3.091521e-09
12.897000	-3.091521e-09
12.898000	-2.125289e-09
12.899000	-2.769444e-09
12.900000	-5.023983e-09
12.901000	-3.735675e-09
12.902000	-3.091521e-09
12.903000	-3.4135979999999997e-09
12.904000	-3.091521e-09
12.905000	-4.057752e-09
12.906000	-4.379829e-09
12.907000	-3.091521e-09
12.908000	-4.057752e-09
12.909000	-4.057752e-09
12.910000	-3.735675e-09
12.911000	-3.4135979999999997e-09
12.912000	-2.447366e-09
12.913000	-3.091521e-09
12.914000	-2.769444e-09
12.915000	-1.803212e-09
12.916000	-8.369809e-10
12.917000	-1.1590580000000001e-09
12.918000	3.0279440000000002e-09
12.919000	8.38693e-08
12.920000	2.993389e-07
12.921000	2.1753130000000002e-07
12.922000	1.608457e-07
12.923000	1.260614e-07
12.924000	1.2026400000000002e-07
12.925000	1.147887e-07
12.926000	1.083472e-07
12.927000	8.902252999999999e-08
12.928000	7.774983e-08
12.929000	6.873167e-08
12.930000	5.8103129999999996e-08
12.931000	5.327197e-08
12.932000	4.457589e-08
12.933000	3.684604e-08
12.934000	4.3931739999999996e-08
12.935000	1.176874e-07
12.936000	1.192978e-07
12.937000	1.2187440000000002e-07
12.938000	1.2187440000000002e-07
12.939000	1.225185e-07
12.940000	1.250952e-07
12.941000	1.2412890000000002e-07
12.942000	1.221965e-07
12.943000	1.2026400000000002e-07
12.944000	1.180095e-07
12.945000	1.1189e-07
12.946000	1.083472e-07
12.947000	1.009394e-07
12.948000	9.546407e-08
12.949000	8.870045e-08
12.950000	8.032644999999999e-08
12.951000	6.937583e-08
12.952000	5.874728e-08
12.953000	5.2305739999999995e-08
12.954000	4.522004e-08
12.955000	3.87785e-08
12.956000	3.8134349999999995e-08
12.957000	3.4913579999999996e-08
12.958000	3.137073e-08
12.959000	2.879411e-08
12.960000	2.718373e-08
12.961000	2.4607110000000002e-08
12.962000	2.1064260000000003e-08
12.963000	1.91318e-08
12.964000	1.752141e-08
12.965000	1.816557e-08
12.966000	1.816557e-08
12.967000	1.462272e-08
12.968000	1.333441e-08
12.969000	1.236818e-08
12.970000	1.333441e-08
12.971000	1.462272e-08
12.972000	1.3656489999999999e-08
12.973000	1.430064e-08
12.974000	1.043572e-08
12.975000	9.791562999999999e-09
12.976000	7.214947e-09
12.977000	5.9266379999999995e-09
12.978000	3.994176e-09
12.979000	1.739636e-09
12.980000	2.061713e-09
12.981000	4.513275e-10
12.982000	-4.701906e-09
12.983000	-1.803212e-09
12.984000	-3.4135979999999997e-09
12.985000	-2.769444e-09
12.986000	-3.735675e-09
12.987000	-4.379829e-09
