***End_of_Header***
Time	Voltage
127.534000	-1.803212e-09
127.535000	-3.091521e-09
127.536000	-7.278523e-09
127.537000	-4.057752e-09
127.538000	-3.4135979999999997e-09
127.539000	-3.735675e-09
127.540000	-2.769444e-09
127.541000	-2.447366e-09
127.542000	-3.735675e-09
127.543000	-4.057752e-09
127.544000	-5.6681370000000005e-09
127.545000	-3.735675e-09
127.546000	-3.091521e-09
127.547000	-4.057752e-09
127.548000	-3.091521e-09
127.549000	-2.769444e-09
127.550000	-4.701906e-09
127.551000	-3.4135979999999997e-09
127.552000	-2.125289e-09
127.553000	-2.447366e-09
127.554000	-1.1590580000000001e-09
127.555000	-2.447366e-09
127.556000	-2.125289e-09
127.557000	-1.481135e-09
127.558000	-3.735675e-09
127.559000	-4.057752e-09
127.560000	-2.447366e-09
127.561000	-3.735675e-09
127.562000	-4.379829e-09
127.563000	-3.735675e-09
127.564000	-5.023983e-09
127.565000	-2.769444e-09
127.566000	-3.4135979999999997e-09
127.567000	-1.803212e-09
127.568000	-3.091521e-09
127.569000	-2.769444e-09
127.570000	-3.4135979999999997e-09
127.571000	-1.481135e-09
127.572000	-2.447366e-09
127.573000	-2.769444e-09
127.574000	-3.091521e-09
127.575000	-2.769444e-09
127.576000	-3.091521e-09
127.577000	-3.091521e-09
127.578000	-3.091521e-09
127.579000	-3.091521e-09
127.580000	-1.481135e-09
127.581000	-2.125289e-09
127.582000	-1.1590580000000001e-09
127.583000	1.417559e-09
127.584000	1.4345360000000001e-07
127.585000	2.941856e-07
127.586000	2.081911e-07
127.587000	1.6052360000000002e-07
127.588000	1.357237e-07
127.589000	1.2026400000000002e-07
127.590000	1.083472e-07
127.591000	1.022277e-07
127.592000	9.771861e-08
127.593000	8.902252999999999e-08
127.594000	8.09706e-08
127.595000	6.937583e-08
127.596000	5.456028e-08
127.597000	3.942266e-08
127.598000	4.103304e-08
127.599000	8.09706e-08
127.600000	1.279939e-07
127.601000	1.228406e-07
127.602000	1.2090820000000002e-07
127.603000	1.2090820000000002e-07
127.604000	1.215523e-07
127.605000	1.2187440000000002e-07
127.606000	1.2026400000000002e-07
127.607000	1.180095e-07
127.608000	1.157549e-07
127.609000	1.131783e-07
127.610000	1.102796e-07
127.611000	1.073809e-07
127.612000	1.022277e-07
127.613000	9.64303e-08
127.614000	9.353161e-08
127.615000	8.741215e-08
127.616000	7.871606e-08
127.617000	6.808752e-08
127.618000	5.939144e-08
127.619000	5.617067e-08
127.620000	5.2305739999999995e-08
127.621000	4.650835e-08
127.622000	4.0066809999999996e-08
127.623000	3.362527e-08
127.624000	2.718373e-08
127.625000	2.235257e-08
127.626000	1.945388e-08
127.627000	1.945388e-08
127.628000	1.848765e-08
127.629000	1.6555180000000003e-08
127.630000	1.5266870000000002e-08
127.631000	1.462272e-08
127.632000	1.430064e-08
127.633000	1.5588950000000002e-08
127.634000	1.719934e-08
127.635000	1.5588950000000002e-08
127.636000	1.6233110000000002e-08
127.637000	1.462272e-08
127.638000	1.3656489999999999e-08
127.639000	1.043572e-08
127.640000	7.537024e-09
127.641000	4.316253e-09
127.642000	3.6720990000000003e-09
