***End_of_Header***
Time	Voltage
20.832000	-1.481135e-09
20.833000	-2.125289e-09
20.834000	-2.125289e-09
20.835000	-3.4135979999999997e-09
20.836000	-3.735675e-09
20.837000	-2.125289e-09
20.838000	-3.4135979999999997e-09
20.839000	-5.990215e-09
20.840000	-4.701906e-09
20.841000	-4.379829e-09
20.842000	-5.990215e-09
20.843000	-4.057752e-09
20.844000	-3.091521e-09
20.845000	-3.735675e-09
20.846000	-3.4135979999999997e-09
20.847000	-2.447366e-09
20.848000	-3.091521e-09
20.849000	-2.447366e-09
20.850000	-4.379829e-09
20.851000	-3.091521e-09
20.852000	-2.125289e-09
20.853000	-2.769444e-09
20.854000	-2.447366e-09
20.855000	-3.091521e-09
20.856000	-2.769444e-09
20.857000	-2.769444e-09
20.858000	-3.4135979999999997e-09
20.859000	-3.735675e-09
20.860000	-4.057752e-09
20.861000	-4.057752e-09
20.862000	-4.379829e-09
20.863000	-3.4135979999999997e-09
20.864000	-3.091521e-09
20.865000	-4.701906e-09
20.866000	-3.4135979999999997e-09
20.867000	-2.769444e-09
20.868000	-3.4135979999999997e-09
20.869000	-3.091521e-09
20.870000	-2.447366e-09
20.871000	-2.447366e-09
20.872000	-2.125289e-09
20.873000	-2.125289e-09
20.874000	-3.091521e-09
20.875000	-2.447366e-09
20.876000	-2.447366e-09
20.877000	-8.369809e-10
20.878000	-1.481135e-09
20.879000	-1.803212e-09
20.880000	-2.447366e-09
20.881000	7.734046e-10
20.882000	1.0480429999999999e-07
20.883000	3.012713e-07
20.884000	2.1012350000000002e-07
20.885000	1.6213400000000001e-07
20.886000	1.3379120000000002e-07
20.887000	1.231627e-07
20.888000	1.180095e-07
20.889000	1.099575e-07
20.890000	1.015835e-07
20.891000	9.031084e-08
20.892000	7.871606e-08
20.893000	6.808752e-08
20.894000	5.71369e-08
20.895000	4.232135e-08
20.896000	4.071097e-08
20.897000	4.103304e-08
20.898000	1.4119900000000002e-07
20.899000	1.363679e-07
20.900000	1.260614e-07
20.901000	1.238069e-07
20.902000	1.221965e-07
20.903000	1.2123020000000002e-07
20.904000	1.2123020000000002e-07
20.905000	1.2123020000000002e-07
20.906000	1.1961990000000002e-07
20.907000	1.163991e-07
20.908000	1.1189e-07
20.909000	1.07703e-07
20.910000	1.025498e-07
20.911000	9.546407e-08
20.912000	8.934461e-08
20.913000	8.09706e-08
20.914000	7.098620999999999e-08
20.915000	6.357844e-08
20.916000	5.681482e-08
20.917000	5.037328e-08
20.918000	4.683043e-08
20.919000	4.3931739999999996e-08
20.920000	3.04045e-08
20.921000	1.945388e-08
20.922000	1.269026e-08
20.923000	4.316253e-09
20.924000	7.537024e-09
20.925000	1.417559e-09
20.926000	5.282483999999999e-09
20.927000	6.89287e-09
20.928000	8.503255e-09
20.929000	4.316253e-09
20.930000	8.181178e-09
20.931000	7.936022e-08
20.932000	4.779666e-08
20.933000	2.4929190000000002e-08
20.934000	1.5266870000000002e-08
20.935000	1.462272e-08
20.936000	1.462272e-08
20.937000	1.5588950000000002e-08
20.938000	1.301233e-08
20.939000	1.20461e-08
20.940000	8.825332e-09
20.941000	6.570792e-09
20.942000	5.282483999999999e-09
20.943000	3.6720990000000003e-09
20.944000	4.316253e-09
20.945000	3.994176e-09
20.946000	3.6720990000000003e-09
20.947000	1.739636e-09
20.948000	-5.149038e-10
20.949000	1.417559e-09
20.950000	-2.447366e-09
20.951000	-3.091521e-09
20.952000	-2.125289e-09
20.953000	-2.447366e-09
20.954000	-3.4135979999999997e-09
20.955000	-4.379829e-09
20.956000	-4.379829e-09
20.957000	-3.4135979999999997e-09
20.958000	-4.379829e-09
20.959000	-4.379829e-09
20.960000	-3.735675e-09
20.961000	-3.735675e-09
20.962000	-4.701906e-09
20.963000	-4.379829e-09
20.964000	-3.091521e-09
20.965000	-4.057752e-09
20.966000	-3.735675e-09
20.967000	-2.769444e-09
20.968000	-4.057752e-09
