***End_of_Header***
Time	Voltage
8.251000	-2.447366e-09
8.252000	-3.4135979999999997e-09
8.253000	-3.091521e-09
8.254000	-2.769444e-09
8.255000	-2.125289e-09
8.256000	-3.4135979999999997e-09
8.257000	-3.735675e-09
8.258000	-2.447366e-09
8.259000	-2.125289e-09
8.260000	-1.803212e-09
8.261000	-3.4135979999999997e-09
8.262000	-2.769444e-09
8.263000	-1.803212e-09
8.264000	-2.769444e-09
8.265000	-4.701906e-09
8.266000	-3.091521e-09
8.267000	-2.447366e-09
8.268000	-3.4135979999999997e-09
8.269000	-3.4135979999999997e-09
8.270000	-4.057752e-09
8.271000	-4.701906e-09
8.272000	-3.4135979999999997e-09
8.273000	-3.735675e-09
8.274000	-3.735675e-09
8.275000	-3.735675e-09
8.276000	-3.735675e-09
8.277000	-2.447366e-09
8.278000	-1.481135e-09
8.279000	-3.735675e-09
8.280000	-1.803212e-09
8.281000	-2.447366e-09
8.282000	-2.769444e-09
8.283000	-2.769444e-09
8.284000	-2.447366e-09
8.285000	-2.769444e-09
8.286000	-3.735675e-09
8.287000	-4.057752e-09
8.288000	-4.057752e-09
8.289000	-2.447366e-09
8.290000	-5.3460600000000005e-09
8.291000	-3.091521e-09
8.292000	-4.057752e-09
8.293000	-4.379829e-09
8.294000	-3.4135979999999997e-09
8.295000	-2.447366e-09
8.296000	-2.125289e-09
8.297000	-4.379829e-09
8.298000	-1.803212e-09
8.299000	-5.149038e-10
8.300000	3.6720990000000003e-09
8.301000	1.144666e-07
8.302000	2.774376e-07
8.303000	1.859677e-07
8.304000	1.4764060000000002e-07
8.305000	1.283159e-07
8.306000	1.115679e-07
8.307000	1.012615e-07
8.308000	9.804069e-08
8.309000	8.966668999999999e-08
8.310000	7.774983e-08
8.311000	7.324075e-08
8.312000	6.325636e-08
8.313000	5.2305739999999995e-08
8.314000	4.554212e-08
8.315000	4.3609659999999996e-08
8.316000	1.1961990000000002e-07
8.317000	1.250952e-07
8.318000	1.221965e-07
8.319000	1.221965e-07
8.320000	1.250952e-07
8.321000	1.238069e-07
8.322000	1.2477310000000002e-07
8.323000	1.24451e-07
8.324000	1.234848e-07
8.325000	1.2026400000000002e-07
8.326000	1.128562e-07
8.327000	1.109238e-07
8.328000	1.073809e-07
8.329000	1.0480429999999999e-07
8.330000	9.965108e-08
8.331000	9.514199999999999e-08
8.332000	9.031084e-08
8.333000	8.09706e-08
8.334000	7.001998e-08
8.335000	6.100182e-08
8.336000	5.2949899999999996e-08
8.337000	4.779666e-08
8.338000	4.296551e-08
8.339000	4.0388889999999997e-08
8.340000	3.394735e-08
8.341000	2.9760340000000002e-08
8.342000	2.686165e-08
8.343000	2.4607110000000002e-08
8.344000	2.299672e-08
8.345000	2.170842e-08
8.346000	1.816557e-08
8.347000	1.6233110000000002e-08
8.348000	1.719934e-08
8.349000	1.6555180000000003e-08
8.350000	1.5588950000000002e-08
8.351000	1.719934e-08
8.352000	1.719934e-08
8.353000	1.49448e-08
8.354000	1.301233e-08
8.355000	1.075779e-08
8.356000	1.043572e-08
8.357000	1.011364e-08
8.358000	8.503255e-09
8.359000	1.20461e-08
8.360000	7.859101e-09
8.361000	4.960407e-09
8.362000	2.705867e-09
8.363000	1.292504e-10
8.364000	4.513275e-10
8.365000	-1.803212e-09
8.366000	-2.125289e-09
8.367000	-1.481135e-09
8.368000	-3.735675e-09
8.369000	-3.735675e-09
8.370000	-5.6681370000000005e-09
8.371000	-4.057752e-09
8.372000	-5.023983e-09
8.373000	-4.701906e-09
8.374000	-4.379829e-09
8.375000	-3.4135979999999997e-09
8.376000	-3.735675e-09
8.377000	-4.379829e-09
8.378000	-3.4135979999999997e-09
8.379000	-3.735675e-09
8.380000	-2.125289e-09
8.381000	-3.091521e-09
8.382000	-2.769444e-09
8.383000	-3.4135979999999997e-09
8.384000	-3.735675e-09
8.385000	-4.379829e-09
8.386000	-5.990215e-09
8.387000	-4.701906e-09
8.388000	-5.023983e-09
8.389000	-3.091521e-09
8.390000	-2.769444e-09
8.391000	-4.701906e-09
8.392000	-3.735675e-09
8.393000	-3.091521e-09
8.394000	-3.4135979999999997e-09
8.395000	-2.125289e-09
8.396000	-3.091521e-09
8.397000	-3.4135979999999997e-09
8.398000	-6.634369e-09
8.399000	-3.4135979999999997e-09
8.400000	-4.057752e-09
8.401000	-2.769444e-09
8.402000	-2.769444e-09
8.403000	-3.735675e-09
8.404000	-3.4135979999999997e-09
8.405000	-4.379829e-09
8.406000	-3.735675e-09
8.407000	-4.379829e-09
8.408000	-3.735675e-09
8.409000	-3.4135979999999997e-09
8.410000	-4.379829e-09
8.411000	-4.057752e-09
8.412000	-7.278523e-09
8.413000	-3.4135979999999997e-09
8.414000	-4.379829e-09
8.415000	-4.379829e-09
8.416000	-4.057752e-09
8.417000	-6.956446e-09
8.418000	-3.091521e-09
8.419000	-3.735675e-09
8.420000	-3.4135979999999997e-09
8.421000	-2.769444e-09
8.422000	-3.091521e-09
8.423000	-3.4135979999999997e-09
8.424000	-2.125289e-09
8.425000	-3.4135979999999997e-09
8.426000	-3.735675e-09
8.427000	-3.735675e-09
8.428000	-3.091521e-09
8.429000	-3.735675e-09
8.430000	-4.057752e-09
8.431000	-2.769444e-09
8.432000	-4.379829e-09
8.433000	-4.057752e-09
8.434000	-4.379829e-09
8.435000	-3.091521e-09
8.436000	-4.057752e-09
8.437000	-4.057752e-09
8.438000	-2.447366e-09
8.439000	-1.803212e-09
8.440000	-2.769444e-09
8.441000	-4.701906e-09
8.442000	-3.4135979999999997e-09
8.443000	-2.769444e-09
8.444000	-2.125289e-09
8.445000	-3.091521e-09
8.446000	-3.4135979999999997e-09
8.447000	-3.4135979999999997e-09
8.448000	-5.023983e-09
8.449000	-4.701906e-09
8.450000	-3.735675e-09
8.451000	-6.956446e-09
8.452000	-3.735675e-09
8.453000	-2.447366e-09
8.454000	-3.091521e-09
8.455000	-1.803212e-09
8.456000	-6.312292e-09
8.457000	-2.769444e-09
8.458000	-3.4135979999999997e-09
8.459000	-1.1590580000000001e-09
8.460000	-3.4135979999999997e-09
8.461000	-2.125289e-09
8.462000	-3.735675e-09
8.463000	-3.091521e-09
8.464000	-3.735675e-09
8.465000	-3.091521e-09
8.466000	-5.023983e-09
8.467000	-3.091521e-09
8.468000	-4.057752e-09
8.469000	-4.379829e-09
8.470000	-3.735675e-09
8.471000	-4.057752e-09
8.472000	-3.735675e-09
8.473000	-4.057752e-09
8.474000	-3.091521e-09
8.475000	-3.4135979999999997e-09
8.476000	-4.057752e-09
8.477000	-3.735675e-09
8.478000	-2.125289e-09
8.479000	-2.125289e-09
8.480000	-2.125289e-09
8.481000	-2.125289e-09
8.482000	-2.769444e-09
8.483000	-3.4135979999999997e-09
8.484000	-3.091521e-09
8.485000	-3.091521e-09
8.486000	-3.4135979999999997e-09
8.487000	-5.023983e-09
8.488000	-4.379829e-09
8.489000	-4.057752e-09
8.490000	-3.735675e-09
8.491000	-3.091521e-09
8.492000	-4.057752e-09
8.493000	-2.769444e-09
8.494000	-2.447366e-09
