***End_of_Header***
Time	Voltage
9.987000	-3.4135979999999997e-09
9.988000	-4.057752e-09
9.989000	-4.057752e-09
9.990000	-3.091521e-09
9.991000	-3.4135979999999997e-09
9.992000	-2.769444e-09
9.993000	-2.769444e-09
9.994000	-2.769444e-09
9.995000	-2.769444e-09
9.996000	-3.091521e-09
9.997000	-2.769444e-09
9.998000	-2.769444e-09
9.999000	-3.091521e-09
10.000000	-3.091521e-09
10.001000	-2.125289e-09
10.002000	-3.735675e-09
10.003000	-2.769444e-09
10.004000	-3.091521e-09
10.005000	-3.735675e-09
10.006000	-3.4135979999999997e-09
10.007000	-3.091521e-09
10.008000	-1.803212e-09
10.009000	-3.735675e-09
10.010000	-6.312292e-09
10.011000	-3.4135979999999997e-09
10.012000	-3.4135979999999997e-09
10.013000	-5.023983e-09
10.014000	-3.4135979999999997e-09
10.015000	-2.447366e-09
10.016000	-3.735675e-09
10.017000	-2.769444e-09
10.018000	-3.4135979999999997e-09
10.019000	-2.125289e-09
10.020000	-2.447366e-09
10.021000	-3.091521e-09
10.022000	-2.125289e-09
10.023000	-4.701906e-09
10.024000	-2.769444e-09
10.025000	-3.091521e-09
10.026000	-4.379829e-09
10.027000	-2.769444e-09
10.028000	-6.634369e-09
10.029000	-3.091521e-09
10.030000	-2.125289e-09
10.031000	-3.091521e-09
10.032000	-2.447366e-09
10.033000	-2.447366e-09
10.034000	-8.369809e-10
10.035000	-1.1590580000000001e-09
10.036000	2.38379e-09
10.037000	1.289601e-07
10.038000	2.919311e-07
10.039000	2.0335990000000002e-07
10.040000	1.521496e-07
10.041000	1.24451e-07
10.042000	1.125342e-07
10.043000	1.0544849999999999e-07
10.044000	9.739654e-08
10.045000	8.676799e-08
10.046000	8.064853e-08
10.047000	7.066414e-08
10.048000	5.939144e-08
10.049000	4.9084969999999996e-08
10.050000	3.169281e-08
10.051000	2.1064260000000003e-08
10.052000	4.425381e-08
10.053000	1.102796e-07
10.054000	1.135004e-07
10.055000	1.1511079999999999e-07
10.056000	1.183315e-07
10.057000	1.221965e-07
10.058000	1.234848e-07
10.059000	1.228406e-07
10.060000	1.215523e-07
10.061000	1.192978e-07
10.062000	1.176874e-07
10.063000	1.16077e-07
10.064000	1.089913e-07
10.065000	1.060926e-07
10.066000	1.019056e-07
10.067000	9.707446e-08
10.068000	9.192122e-08
10.069000	8.290307e-08
10.070000	7.356283e-08
10.071000	6.357844e-08
10.072000	5.649274e-08
10.073000	4.844082e-08
10.074000	3.781227e-08
10.075000	3.684604e-08
10.076000	3.298111e-08
10.077000	3.169281e-08
10.078000	2.9438270000000002e-08
10.079000	2.5895420000000003e-08
10.080000	2.4285030000000002e-08
10.081000	2.1064260000000003e-08
10.082000	1.880972e-08
10.083000	1.848765e-08
10.084000	1.848765e-08
10.085000	1.880972e-08
10.086000	1.430064e-08
10.087000	1.430064e-08
10.088000	1.172403e-08
10.089000	1.269026e-08
10.090000	1.462272e-08
10.091000	1.269026e-08
10.092000	1.075779e-08
10.093000	8.825332e-09
10.094000	7.214947e-09
10.095000	3.0279440000000002e-09
10.096000	-8.369809e-10
10.097000	-1.928267e-10
10.098000	-1.928267e-10
10.099000	-5.149038e-10
10.100000	-5.149038e-10
10.101000	-1.803212e-09
10.102000	-2.447366e-09
10.103000	-3.091521e-09
10.104000	-4.057752e-09
10.105000	-3.4135979999999997e-09
10.106000	-3.735675e-09
10.107000	-4.379829e-09
10.108000	-3.735675e-09
10.109000	-4.057752e-09
10.110000	-4.057752e-09
10.111000	-6.312292e-09
10.112000	-3.091521e-09
10.113000	-3.4135979999999997e-09
10.114000	-3.735675e-09
10.115000	-3.735675e-09
10.116000	-2.125289e-09
10.117000	-2.769444e-09
10.118000	-2.125289e-09
10.119000	-3.4135979999999997e-09
10.120000	-3.4135979999999997e-09
10.121000	-5.6681370000000005e-09
10.122000	-3.735675e-09
10.123000	-5.023983e-09
10.124000	-3.4135979999999997e-09
10.125000	-3.735675e-09
10.126000	-4.701906e-09
10.127000	-4.379829e-09
10.128000	-5.3460600000000005e-09
10.129000	-3.091521e-09
10.130000	-4.379829e-09
10.131000	-4.379829e-09
10.132000	-4.701906e-09
10.133000	-5.023983e-09
10.134000	-3.4135979999999997e-09
10.135000	-4.379829e-09
10.136000	-3.091521e-09
10.137000	-2.447366e-09
10.138000	-2.769444e-09
10.139000	-2.125289e-09
10.140000	-3.4135979999999997e-09
10.141000	-2.769444e-09
10.142000	-2.125289e-09
10.143000	-2.125289e-09
10.144000	-3.091521e-09
10.145000	-3.091521e-09
10.146000	-3.091521e-09
10.147000	-3.735675e-09
10.148000	-4.701906e-09
10.149000	-3.735675e-09
10.150000	-4.057752e-09
10.151000	-4.379829e-09
10.152000	-3.091521e-09
10.153000	-3.091521e-09
10.154000	-3.735675e-09
10.155000	-3.4135979999999997e-09
10.156000	-3.091521e-09
10.157000	-2.447366e-09
10.158000	-2.769444e-09
10.159000	-3.735675e-09
10.160000	-2.447366e-09
10.161000	-4.057752e-09
10.162000	-3.091521e-09
10.163000	-2.769444e-09
10.164000	-4.701906e-09
