***End_of_Header***
Time	Voltage
25.390000	-2.125289e-09
25.391000	-2.769444e-09
25.392000	-2.125289e-09
25.393000	-2.447366e-09
25.394000	-3.091521e-09
25.395000	-3.4135979999999997e-09
25.396000	-3.091521e-09
25.397000	-4.057752e-09
25.398000	-2.125289e-09
25.399000	-4.379829e-09
25.400000	-3.735675e-09
25.401000	-2.769444e-09
25.402000	-2.769444e-09
25.403000	-4.057752e-09
25.404000	-6.312292e-09
25.405000	-3.091521e-09
25.406000	-2.125289e-09
25.407000	-2.447366e-09
25.408000	-3.4135979999999997e-09
25.409000	-1.803212e-09
25.410000	-3.4135979999999997e-09
25.411000	-1.803212e-09
25.412000	-3.4135979999999997e-09
25.413000	-2.769444e-09
25.414000	-4.701906e-09
25.415000	-2.769444e-09
25.416000	-3.4135979999999997e-09
25.417000	-4.057752e-09
25.418000	-5.023983e-09
25.419000	-4.379829e-09
25.420000	-3.735675e-09
25.421000	-4.379829e-09
25.422000	-3.091521e-09
25.423000	-2.125289e-09
25.424000	-2.447366e-09
25.425000	-3.4135979999999997e-09
25.426000	-3.735675e-09
25.427000	-2.125289e-09
25.428000	-3.4135979999999997e-09
25.429000	-2.769444e-09
25.430000	-2.447366e-09
25.431000	-2.447366e-09
25.432000	-2.769444e-09
25.433000	-3.4135979999999997e-09
25.434000	-3.4135979999999997e-09
25.435000	-1.803212e-09
25.436000	-1.803212e-09
25.437000	-2.125289e-09
25.438000	-1.803212e-09
25.439000	-5.149038e-10
25.440000	8.547968e-08
25.441000	2.980506e-07
25.442000	2.320248e-07
25.443000	1.6857560000000002e-07
25.444000	1.3604580000000002e-07
25.445000	1.1543289999999999e-07
25.446000	1.115679e-07
25.447000	1.070588e-07
25.448000	9.771861e-08
25.449000	8.741215e-08
25.450000	7.195244e-08
25.451000	5.359405e-08
25.452000	3.394735e-08
25.453000	2.0098030000000002e-08
25.454000	2.235257e-08
25.455000	1.102796e-07
25.456000	1.122121e-07
25.457000	1.1511079999999999e-07
25.458000	1.199419e-07
25.459000	1.215523e-07
25.460000	1.238069e-07
25.461000	1.2573930000000001e-07
25.462000	1.254172e-07
25.463000	1.2412890000000002e-07
25.464000	1.205861e-07
25.465000	1.180095e-07
25.466000	1.157549e-07
25.467000	1.1511079999999999e-07
25.468000	1.109238e-07
25.469000	1.060926e-07
25.470000	9.9329e-08
25.471000	9.256538e-08
25.472000	8.419137e-08
25.473000	7.581737e-08
25.474000	6.776543999999999e-08
25.475000	5.939144e-08
25.476000	5.037328e-08
25.477000	4.3931739999999996e-08
25.478000	4.0388889999999997e-08
25.479000	3.330319e-08
25.480000	2.5573340000000003e-08
25.481000	2.203049e-08
25.482000	1.6555180000000003e-08
25.483000	1.848765e-08
25.484000	1.462272e-08
25.485000	1.301233e-08
25.486000	1.333441e-08
25.487000	1.752141e-08
25.488000	1.6233110000000002e-08
25.489000	1.880972e-08
25.490000	2.267465e-08
25.491000	2.0420110000000002e-08
25.492000	1.816557e-08
25.493000	1.5911030000000002e-08
25.494000	1.430064e-08
25.495000	1.043572e-08
25.496000	8.825332e-09
25.497000	6.2487149999999996e-09
25.498000	4.960407e-09
25.499000	1.095482e-09
25.500000	-5.149038e-10
25.501000	-5.149038e-10
25.502000	1.292504e-10
25.503000	-5.149038e-10
25.504000	-1.1590580000000001e-09
25.505000	-2.125289e-09
25.506000	-2.125289e-09
25.507000	-1.1590580000000001e-09
25.508000	-3.091521e-09
25.509000	-2.125289e-09
25.510000	-2.769444e-09
25.511000	-2.769444e-09
25.512000	-3.4135979999999997e-09
25.513000	-3.091521e-09
25.514000	-1.803212e-09
25.515000	-2.447366e-09
25.516000	-2.769444e-09
25.517000	-3.4135979999999997e-09
25.518000	-3.091521e-09
25.519000	-3.4135979999999997e-09
25.520000	-3.735675e-09
25.521000	-4.057752e-09
25.522000	-3.735675e-09
25.523000	-3.735675e-09
25.524000	-5.990215e-09
25.525000	-4.057752e-09
25.526000	-7.6006e-09
25.527000	-3.735675e-09
25.528000	-3.091521e-09
25.529000	-2.769444e-09
25.530000	-3.091521e-09
25.531000	-3.735675e-09
25.532000	-3.735675e-09
25.533000	-3.735675e-09
25.534000	-8.244754e-09
25.535000	-3.091521e-09
25.536000	-4.057752e-09
25.537000	-4.379829e-09
25.538000	-3.735675e-09
25.539000	-2.769444e-09
25.540000	-4.057752e-09
25.541000	-2.769444e-09
25.542000	-2.125289e-09
25.543000	-2.447366e-09
25.544000	-1.481135e-09
25.545000	-2.769444e-09
25.546000	-1.803212e-09
25.547000	-5.149038e-10
25.548000	-1.803212e-09
25.549000	-2.125289e-09
25.550000	-1.481135e-09
25.551000	-6.956446e-09
25.552000	-1.481135e-09
25.553000	-3.735675e-09
25.554000	-2.769444e-09
25.555000	-1.803212e-09
25.556000	-1.481135e-09
25.557000	-3.735675e-09
25.558000	-4.057752e-09
25.559000	-3.091521e-09
25.560000	-3.735675e-09
25.561000	-3.4135979999999997e-09
25.562000	-3.4135979999999997e-09
25.563000	-2.447366e-09
25.564000	-4.379829e-09
25.565000	-3.735675e-09
25.566000	-3.735675e-09
25.567000	-4.057752e-09
25.568000	-1.803212e-09
25.569000	-3.091521e-09
25.570000	-3.4135979999999997e-09
25.571000	-2.447366e-09
25.572000	-3.4135979999999997e-09
25.573000	-3.4135979999999997e-09
25.574000	-3.4135979999999997e-09
25.575000	-4.057752e-09
25.576000	-4.057752e-09
25.577000	-3.091521e-09
25.578000	-3.091521e-09
25.579000	-5.990215e-09
25.580000	-5.023983e-09
25.581000	-3.4135979999999997e-09
25.582000	-2.769444e-09
25.583000	-2.447366e-09
25.584000	-3.091521e-09
25.585000	-4.057752e-09
25.586000	-2.125289e-09
25.587000	-3.735675e-09
25.588000	-2.769444e-09
25.589000	-2.769444e-09
25.590000	-2.125289e-09
25.591000	-6.634369e-09
25.592000	-3.4135979999999997e-09
25.593000	-2.769444e-09
25.594000	-3.735675e-09
25.595000	-2.447366e-09
25.596000	-1.803212e-09
25.597000	-3.735675e-09
25.598000	-4.057752e-09
25.599000	-2.447366e-09
25.600000	-4.379829e-09
25.601000	-3.4135979999999997e-09
25.602000	-3.735675e-09
25.603000	-4.379829e-09
25.604000	-5.023983e-09
25.605000	-3.4135979999999997e-09
25.606000	-2.125289e-09
25.607000	-2.447366e-09
25.608000	-2.769444e-09
25.609000	-2.447366e-09
25.610000	-2.447366e-09
25.611000	-3.735675e-09
25.612000	-3.091521e-09
25.613000	-4.379829e-09
25.614000	-4.057752e-09
25.615000	-3.735675e-09
25.616000	-3.4135979999999997e-09
25.617000	-4.379829e-09
25.618000	-4.701906e-09
25.619000	-2.769444e-09
25.620000	-3.735675e-09
25.621000	-1.803212e-09
25.622000	-2.769444e-09
25.623000	-2.447366e-09
25.624000	-3.091521e-09
25.625000	-3.091521e-09
25.626000	-2.769444e-09
25.627000	-2.769444e-09
25.628000	-1.481135e-09
25.629000	-3.4135979999999997e-09
25.630000	-5.6681370000000005e-09
25.631000	-2.447366e-09
25.632000	-4.057752e-09
25.633000	-4.701906e-09
25.634000	-3.735675e-09
25.635000	-2.769444e-09
25.636000	-4.379829e-09
25.637000	-4.701906e-09
25.638000	-2.769444e-09
25.639000	-2.769444e-09
25.640000	-4.701906e-09
25.641000	-3.735675e-09
25.642000	-4.057752e-09
25.643000	-3.091521e-09
25.644000	-5.990215e-09
25.645000	-3.735675e-09
25.646000	-2.125289e-09
25.647000	-6.312292e-09
25.648000	-2.125289e-09
25.649000	-3.4135979999999997e-09
25.650000	-3.091521e-09
25.651000	-2.769444e-09
25.652000	-2.125289e-09
25.653000	-4.057752e-09
25.654000	-4.701906e-09
25.655000	-2.769444e-09
25.656000	-3.4135979999999997e-09
25.657000	-3.091521e-09
25.658000	-6.956446e-09
25.659000	-2.769444e-09
25.660000	-3.735675e-09
25.661000	-3.091521e-09
25.662000	-3.735675e-09
25.663000	-2.125289e-09
25.664000	-3.091521e-09
25.665000	-3.091521e-09
25.666000	-2.125289e-09
25.667000	-2.769444e-09
25.668000	-2.447366e-09
25.669000	-3.4135979999999997e-09
25.670000	-2.125289e-09
25.671000	-3.735675e-09
25.672000	-3.4135979999999997e-09
25.673000	-3.735675e-09
25.674000	-2.447366e-09
25.675000	-3.4135979999999997e-09
25.676000	-4.701906e-09
25.677000	-3.735675e-09
25.678000	-3.091521e-09
25.679000	-2.769444e-09
25.680000	-4.701906e-09
25.681000	-3.4135979999999997e-09
25.682000	-4.057752e-09
25.683000	-4.057752e-09
25.684000	-3.735675e-09
25.685000	-4.701906e-09
25.686000	-2.769444e-09
25.687000	-2.769444e-09
25.688000	-2.769444e-09
25.689000	-3.4135979999999997e-09
