***End_of_Header***
Time	Voltage
60.582000	-3.4135979999999997e-09
60.583000	-3.4135979999999997e-09
60.584000	-3.4135979999999997e-09
60.585000	-3.091521e-09
60.586000	-3.4135979999999997e-09
60.587000	-3.735675e-09
60.588000	-3.4135979999999997e-09
60.589000	-2.769444e-09
60.590000	-3.091521e-09
60.591000	-2.125289e-09
60.592000	-2.125289e-09
60.593000	-2.447366e-09
60.594000	-3.091521e-09
60.595000	-2.447366e-09
60.596000	-2.447366e-09
60.597000	-1.803212e-09
60.598000	-4.379829e-09
60.599000	-3.4135979999999997e-09
60.600000	-4.057752e-09
60.601000	-4.057752e-09
60.602000	-3.735675e-09
60.603000	-5.023983e-09
60.604000	-4.057752e-09
60.605000	-3.091521e-09
60.606000	-2.125289e-09
60.607000	-3.735675e-09
60.608000	-1.803212e-09
60.609000	-6.634369e-09
60.610000	-3.091521e-09
60.611000	-2.769444e-09
60.612000	-2.125289e-09
60.613000	-3.091521e-09
60.614000	-6.312292e-09
60.615000	-4.701906e-09
60.616000	-3.091521e-09
60.617000	-2.447366e-09
60.618000	-4.057752e-09
60.619000	-4.057752e-09
60.620000	-3.735675e-09
60.621000	-4.057752e-09
60.622000	-3.735675e-09
60.623000	-7.278523e-09
60.624000	-3.4135979999999997e-09
60.625000	-4.057752e-09
60.626000	-3.735675e-09
60.627000	-3.735675e-09
60.628000	-1.481135e-09
60.629000	-5.149038e-10
60.630000	-1.1590580000000001e-09
60.631000	3.0279440000000002e-09
60.632000	1.109238e-07
60.633000	2.655208e-07
60.634000	1.801704e-07
60.635000	1.4119900000000002e-07
60.636000	1.231627e-07
60.637000	1.083472e-07
60.638000	1.006173e-07
60.639000	9.385369e-08
60.640000	8.934461e-08
60.641000	8.09706e-08
60.642000	7.25966e-08
60.643000	5.681482e-08
60.644000	3.910058e-08
60.645000	2.4929190000000002e-08
60.646000	3.233696e-08
60.647000	6.454467e-08
60.648000	1.363679e-07
60.649000	1.267056e-07
60.650000	1.2412890000000002e-07
60.651000	1.2863800000000002e-07
60.652000	1.2573930000000001e-07
60.653000	1.250952e-07
60.654000	1.260614e-07
60.655000	1.231627e-07
60.656000	1.1961990000000002e-07
60.657000	1.16077e-07
60.658000	1.135004e-07
60.659000	1.083472e-07
60.660000	1.031939e-07
60.661000	9.739654e-08
60.662000	8.966668999999999e-08
60.663000	8.09706e-08
60.664000	6.196805e-08
60.665000	3.8456429999999995e-08
60.666000	2.6217500000000003e-08
60.667000	2.0420110000000002e-08
60.668000	1.91318e-08
60.669000	1.945388e-08
60.670000	1.816557e-08
60.671000	1.784349e-08
60.672000	1.6555180000000003e-08
60.673000	1.3656489999999999e-08
60.674000	1.172403e-08
60.675000	1.067368e-07
60.676000	6.067975e-08
60.677000	3.394735e-08
60.678000	2.0420110000000002e-08
60.679000	1.5266870000000002e-08
60.680000	1.269026e-08
60.681000	1.236818e-08
60.682000	1.236818e-08
60.683000	9.469486e-09
60.684000	1.333441e-08
60.685000	1.172403e-08
60.686000	9.791562999999999e-09
60.687000	6.2487149999999996e-09
60.688000	6.89287e-09
60.689000	5.282483999999999e-09
60.690000	4.960407e-09
60.691000	2.061713e-09
60.692000	1.739636e-09
60.693000	1.739636e-09
60.694000	1.417559e-09
60.695000	3.3500210000000003e-09
60.696000	4.513275e-10
60.697000	3.994176e-09
60.698000	2.061713e-09
60.699000	-1.803212e-09
60.700000	7.734046e-10
60.701000	-2.447366e-09
60.702000	-8.369809e-10
60.703000	-3.091521e-09
60.704000	-3.091521e-09
60.705000	-2.769444e-09
60.706000	-3.091521e-09
60.707000	-3.735675e-09
60.708000	-3.091521e-09
60.709000	-2.447366e-09
60.710000	-2.125289e-09
60.711000	-2.125289e-09
60.712000	-2.769444e-09
60.713000	-3.091521e-09
60.714000	-5.023983e-09
60.715000	-2.769444e-09
60.716000	-3.4135979999999997e-09
60.717000	-3.4135979999999997e-09
60.718000	-4.057752e-09
60.719000	-4.057752e-09
60.720000	-3.091521e-09
60.721000	-5.023983e-09
60.722000	-5.6681370000000005e-09
60.723000	-3.4135979999999997e-09
60.724000	-2.769444e-09
60.725000	-4.057752e-09
60.726000	-3.091521e-09
60.727000	-4.701906e-09
60.728000	-2.447366e-09
60.729000	-2.447366e-09
60.730000	-3.091521e-09
60.731000	-3.091521e-09
60.732000	-2.769444e-09
60.733000	-1.481135e-09
60.734000	-2.125289e-09
60.735000	-2.125289e-09
60.736000	-3.4135979999999997e-09
60.737000	-2.125289e-09
60.738000	-1.803212e-09
60.739000	-4.057752e-09
60.740000	-3.091521e-09
60.741000	-4.057752e-09
60.742000	-4.379829e-09
60.743000	-4.057752e-09
60.744000	-4.057752e-09
60.745000	-2.125289e-09
60.746000	-3.735675e-09
60.747000	-3.735675e-09
60.748000	-2.447366e-09
60.749000	-2.125289e-09
60.750000	-2.125289e-09
60.751000	-2.447366e-09
60.752000	-2.447366e-09
60.753000	-3.091521e-09
60.754000	-3.4135979999999997e-09
60.755000	-3.735675e-09
60.756000	-4.057752e-09
60.757000	-3.4135979999999997e-09
60.758000	-4.379829e-09
60.759000	-3.4135979999999997e-09
60.760000	-5.3460600000000005e-09
60.761000	-4.701906e-09
60.762000	-3.091521e-09
60.763000	-3.091521e-09
60.764000	-3.091521e-09
60.765000	-4.057752e-09
60.766000	-3.4135979999999997e-09
60.767000	-3.091521e-09
60.768000	-2.769444e-09
60.769000	-3.735675e-09
60.770000	-2.125289e-09
60.771000	-3.091521e-09
60.772000	-1.1590580000000001e-09
60.773000	-2.447366e-09
60.774000	-2.447366e-09
60.775000	-1.803212e-09
60.776000	-3.4135979999999997e-09
60.777000	-2.769444e-09
