***End_of_Header***
Time	Voltage
103.019000	-4.379829e-09
103.020000	-3.4135979999999997e-09
103.021000	-3.735675e-09
103.022000	-3.4135979999999997e-09
103.023000	-4.379829e-09
103.024000	-4.379829e-09
103.025000	-3.4135979999999997e-09
103.026000	-3.4135979999999997e-09
103.027000	-3.735675e-09
103.028000	-3.091521e-09
103.029000	-3.4135979999999997e-09
103.030000	-3.091521e-09
103.031000	-2.769444e-09
103.032000	-2.447366e-09
103.033000	-4.701906e-09
103.034000	-3.4135979999999997e-09
103.035000	-2.447366e-09
103.036000	-2.447366e-09
103.037000	-3.091521e-09
103.038000	-3.4135979999999997e-09
103.039000	-3.735675e-09
103.040000	-3.4135979999999997e-09
103.041000	-3.4135979999999997e-09
103.042000	-3.735675e-09
103.043000	-3.735675e-09
103.044000	-3.4135979999999997e-09
103.045000	-3.735675e-09
103.046000	-3.4135979999999997e-09
103.047000	-3.091521e-09
103.048000	-3.091521e-09
103.049000	-1.803212e-09
103.050000	-5.023983e-09
103.051000	-2.447366e-09
103.052000	-2.769444e-09
103.053000	-2.447366e-09
103.054000	-3.4135979999999997e-09
103.055000	-3.4135979999999997e-09
103.056000	-3.735675e-09
103.057000	-6.312292e-09
103.058000	-5.6681370000000005e-09
103.059000	-3.735675e-09
103.060000	-2.125289e-09
103.061000	-5.3460600000000005e-09
103.062000	-3.735675e-09
103.063000	-3.091521e-09
103.064000	-2.125289e-09
103.065000	-1.1590580000000001e-09
103.066000	-1.1590580000000001e-09
103.067000	-1.803212e-09
103.068000	-1.928267e-10
103.069000	4.58642e-08
103.070000	1.585912e-07
103.071000	2.577909e-07
103.072000	1.837132e-07
103.073000	1.4635230000000002e-07
103.074000	1.234848e-07
103.075000	1.086692e-07
103.076000	9.836276999999999e-08
103.077000	8.998876e-08
103.078000	8.419137e-08
103.079000	7.420698e-08
103.080000	6.679921e-08
103.081000	5.391613e-08
103.082000	3.8456429999999995e-08
103.083000	1.9775950000000002e-08
103.084000	2.5895420000000003e-08
103.085000	6.647713e-08
103.086000	9.031084e-08
103.087000	1.038381e-07
103.088000	1.1189e-07
103.089000	1.1961990000000002e-07
103.090000	1.2187440000000002e-07
103.091000	1.2477310000000002e-07
103.092000	1.250952e-07
103.093000	1.238069e-07
103.094000	1.199419e-07
103.095000	1.173653e-07
103.096000	1.147887e-07
103.097000	1.106017e-07
103.098000	1.067368e-07
103.099000	1.015835e-07
103.100000	9.22433e-08
103.101000	8.225891e-08
103.102000	7.130829e-08
103.103000	6.454467e-08
103.104000	5.7458969999999996e-08
103.105000	5.133951e-08
103.106000	4.3931739999999996e-08
103.107000	3.942266e-08
103.108000	3.684604e-08
103.109000	3.4269419999999996e-08
103.110000	2.9116190000000002e-08
103.111000	2.653957e-08
103.112000	1.784349e-08
103.113000	1.945388e-08
103.114000	1.6877260000000003e-08
103.115000	1.6233110000000002e-08
103.116000	1.462272e-08
103.117000	1.5588950000000002e-08
103.118000	1.301233e-08
103.119000	8.825332e-09
103.120000	1.397857e-08
103.121000	1.397857e-08
103.122000	1.3656489999999999e-08
103.123000	1.107987e-08
103.124000	7.537024e-09
103.125000	6.570792e-09
103.126000	5.9266379999999995e-09
103.127000	5.9266379999999995e-09
103.128000	5.282483999999999e-09
103.129000	4.63833e-09
103.130000	3.6720990000000003e-09
103.131000	3.3500210000000003e-09
103.132000	-1.928267e-10
103.133000	-1.928267e-10
103.134000	-2.447366e-09
103.135000	-2.769444e-09
103.136000	-2.769444e-09
103.137000	-3.091521e-09
103.138000	-3.091521e-09
103.139000	-4.057752e-09
103.140000	-4.057752e-09
103.141000	-5.990215e-09
103.142000	-5.023983e-09
103.143000	-4.057752e-09
103.144000	-3.091521e-09
103.145000	-3.4135979999999997e-09
103.146000	-3.091521e-09
103.147000	-2.769444e-09
103.148000	-3.4135979999999997e-09
103.149000	-2.447366e-09
103.150000	-2.769444e-09
103.151000	-1.1590580000000001e-09
103.152000	-3.091521e-09
103.153000	-2.447366e-09
103.154000	-3.091521e-09
103.155000	-3.735675e-09
103.156000	-3.4135979999999997e-09
103.157000	-3.091521e-09
103.158000	-3.735675e-09
