***End_of_Header***
Time	Voltage
14.008000	-3.4135979999999997e-09
14.009000	-4.057752e-09
14.010000	-7.6006e-09
14.011000	-3.735675e-09
14.012000	-3.4135979999999997e-09
14.013000	-3.735675e-09
14.014000	-3.735675e-09
14.015000	-4.057752e-09
14.016000	-2.125289e-09
14.017000	-2.125289e-09
14.018000	-2.125289e-09
14.019000	-2.447366e-09
14.020000	-2.447366e-09
14.021000	-4.379829e-09
14.022000	-2.769444e-09
14.023000	-1.481135e-09
14.024000	-2.769444e-09
14.025000	-5.023983e-09
14.026000	-3.4135979999999997e-09
14.027000	-4.701906e-09
14.028000	-4.057752e-09
14.029000	-3.091521e-09
14.030000	-2.769444e-09
14.031000	-2.769444e-09
14.032000	-2.125289e-09
14.033000	-4.701906e-09
14.034000	-3.091521e-09
14.035000	-2.769444e-09
14.036000	-2.769444e-09
14.037000	-2.447366e-09
14.038000	-2.769444e-09
14.039000	-3.735675e-09
14.040000	-3.735675e-09
14.041000	-4.057752e-09
14.042000	-5.3460600000000005e-09
14.043000	-4.379829e-09
14.044000	-2.769444e-09
14.045000	-3.735675e-09
14.046000	-3.4135979999999997e-09
14.047000	-4.057752e-09
14.048000	-4.057752e-09
14.049000	-3.735675e-09
14.050000	-3.091521e-09
14.051000	-2.447366e-09
14.052000	-2.769444e-09
14.053000	-4.057752e-09
14.054000	-5.3460600000000005e-09
14.055000	-5.149038e-10
14.056000	-5.149038e-10
14.057000	3.3500210000000003e-09
14.058000	1.585912e-07
14.059000	2.626221e-07
14.060000	1.8274700000000002e-07
14.061000	1.460302e-07
14.062000	1.234848e-07
14.063000	1.128562e-07
14.064000	1.0512639999999999e-07
14.065000	9.965108e-08
14.066000	9.256538e-08
14.067000	7.613945e-08
14.068000	2.879411e-08
14.069000	1.945388e-08
14.070000	2.267465e-08
14.071000	1.9775950000000002e-08
14.072000	3.0279440000000002e-09
14.073000	-1.803212e-09
14.074000	7.485114e-08
14.075000	9.707446e-08
14.076000	1.028718e-07
14.077000	1.106017e-07
14.078000	1.186536e-07
14.079000	1.2123020000000002e-07
14.080000	1.225185e-07
14.081000	1.205861e-07
14.082000	1.176874e-07
14.083000	1.141445e-07
14.084000	1.102796e-07
14.085000	1.0448219999999999e-07
14.086000	9.9329e-08
14.087000	9.385369e-08
14.088000	8.773422e-08
14.089000	8.032644999999999e-08
14.090000	7.130829e-08
14.091000	6.390052e-08
14.092000	5.617067e-08
14.093000	4.8762889999999996e-08
14.094000	4.232135e-08
14.095000	3.942266e-08
14.096000	3.716812e-08
14.097000	3.4591499999999996e-08
14.098000	3.137073e-08
14.099000	2.686165e-08
14.100000	2.5573340000000003e-08
14.101000	2.0098030000000002e-08
14.102000	1.945388e-08
14.103000	1.945388e-08
14.104000	1.9775950000000002e-08
14.105000	1.91318e-08
14.106000	1.6233110000000002e-08
14.107000	1.397857e-08
14.108000	1.075779e-08
14.109000	1.236818e-08
14.110000	1.397857e-08
14.111000	1.333441e-08
14.112000	1.075779e-08
14.113000	9.147409e-09
14.114000	6.570792e-09
14.115000	5.9266379999999995e-09
14.116000	4.316253e-09
14.117000	3.6720990000000003e-09
14.118000	1.417559e-09
14.119000	-1.1590580000000001e-09
14.120000	-5.149038e-10
14.121000	-2.769444e-09
14.122000	-3.735675e-09
14.123000	-4.379829e-09
14.124000	-3.4135979999999997e-09
14.125000	-4.701906e-09
14.126000	-3.4135979999999997e-09
14.127000	-3.091521e-09
14.128000	-5.023983e-09
14.129000	-4.057752e-09
14.130000	-3.4135979999999997e-09
14.131000	-3.735675e-09
14.132000	-3.091521e-09
14.133000	-4.379829e-09
14.134000	-3.4135979999999997e-09
14.135000	-2.125289e-09
14.136000	-2.769444e-09
14.137000	-3.4135979999999997e-09
14.138000	-2.125289e-09
14.139000	-2.125289e-09
14.140000	-1.481135e-09
14.141000	-2.447366e-09
14.142000	-3.735675e-09
14.143000	-2.769444e-09
14.144000	-3.735675e-09
14.145000	-5.990215e-09
14.146000	-4.379829e-09
14.147000	-4.057752e-09
14.148000	-5.3460600000000005e-09
14.149000	-3.091521e-09
14.150000	-3.735675e-09
14.151000	-3.4135979999999997e-09
14.152000	-2.769444e-09
14.153000	-4.057752e-09
14.154000	-1.803212e-09
14.155000	-2.447366e-09
14.156000	-2.769444e-09
14.157000	-3.091521e-09
14.158000	-2.125289e-09
14.159000	-3.4135979999999997e-09
14.160000	-4.379829e-09
14.161000	-3.4135979999999997e-09
14.162000	-2.769444e-09
14.163000	-4.057752e-09
14.164000	-4.701906e-09
14.165000	-4.057752e-09
14.166000	-3.735675e-09
14.167000	-3.735675e-09
14.168000	-4.057752e-09
14.169000	-4.057752e-09
14.170000	-4.057752e-09
14.171000	-3.735675e-09
14.172000	-7.278523e-09
14.173000	-3.4135979999999997e-09
14.174000	-2.769444e-09
14.175000	-2.125289e-09
14.176000	-2.769444e-09
14.177000	-2.769444e-09
14.178000	-2.447366e-09
14.179000	-3.091521e-09
14.180000	-3.4135979999999997e-09
14.181000	-1.803212e-09
14.182000	-2.769444e-09
14.183000	-3.4135979999999997e-09
14.184000	-4.057752e-09
14.185000	-5.023983e-09
14.186000	-2.769444e-09
14.187000	-4.701906e-09
14.188000	-4.057752e-09
14.189000	-3.091521e-09
14.190000	-3.735675e-09
14.191000	-4.701906e-09
14.192000	-3.091521e-09
14.193000	-2.769444e-09
14.194000	-1.803212e-09
14.195000	-2.125289e-09
14.196000	-2.447366e-09
14.197000	-4.701906e-09
14.198000	-2.769444e-09
14.199000	-3.4135979999999997e-09
14.200000	-2.769444e-09
14.201000	-3.735675e-09
14.202000	-2.769444e-09
14.203000	-3.4135979999999997e-09
14.204000	-3.4135979999999997e-09
14.205000	-4.057752e-09
14.206000	-3.091521e-09
14.207000	-4.057752e-09
14.208000	-4.379829e-09
14.209000	-4.379829e-09
14.210000	-5.3460600000000005e-09
14.211000	-3.091521e-09
14.212000	-3.091521e-09
14.213000	-3.091521e-09
14.214000	-3.091521e-09
14.215000	-5.6681370000000005e-09
14.216000	-2.125289e-09
14.217000	-3.091521e-09
14.218000	-3.091521e-09
14.219000	-2.125289e-09
14.220000	-2.447366e-09
14.221000	-3.091521e-09
14.222000	-2.447366e-09
14.223000	-3.091521e-09
14.224000	-3.4135979999999997e-09
14.225000	-3.735675e-09
14.226000	-3.091521e-09
14.227000	-3.735675e-09
14.228000	-8.566831e-09
14.229000	-3.091521e-09
14.230000	-3.091521e-09
14.231000	-3.091521e-09
14.232000	-3.091521e-09
14.233000	-3.091521e-09
14.234000	-5.023983e-09
14.235000	-2.769444e-09
14.236000	-3.4135979999999997e-09
14.237000	-2.447366e-09
14.238000	-2.447366e-09
14.239000	-3.091521e-09
14.240000	-3.4135979999999997e-09
14.241000	-4.057752e-09
14.242000	-3.4135979999999997e-09
14.243000	-3.735675e-09
14.244000	-3.735675e-09
14.245000	-4.379829e-09
14.246000	-3.735675e-09
14.247000	-3.091521e-09
14.248000	-4.379829e-09
14.249000	-2.769444e-09
14.250000	-3.735675e-09
14.251000	-2.769444e-09
14.252000	-2.769444e-09
14.253000	-3.735675e-09
14.254000	-2.769444e-09
14.255000	-2.447366e-09
14.256000	-2.769444e-09
14.257000	-3.4135979999999997e-09
14.258000	-2.125289e-09
14.259000	-2.769444e-09
14.260000	-4.057752e-09
14.261000	-5.6681370000000005e-09
14.262000	-2.769444e-09
14.263000	-3.091521e-09
14.264000	-2.769444e-09
14.265000	-4.057752e-09
14.266000	-2.125289e-09
14.267000	-3.735675e-09
14.268000	-3.735675e-09
14.269000	-4.057752e-09
14.270000	-4.701906e-09
14.271000	-3.735675e-09
14.272000	-3.091521e-09
14.273000	-3.4135979999999997e-09
14.274000	-2.125289e-09
14.275000	-2.447366e-09
14.276000	-2.769444e-09
14.277000	-3.091521e-09
14.278000	-2.769444e-09
14.279000	-3.091521e-09
14.280000	-1.481135e-09
14.281000	-2.125289e-09
14.282000	-4.057752e-09
14.283000	-3.4135979999999997e-09
14.284000	-4.701906e-09
14.285000	-4.701906e-09
14.286000	-4.057752e-09
14.287000	-3.735675e-09
14.288000	-3.091521e-09
14.289000	-3.735675e-09
14.290000	-3.4135979999999997e-09
14.291000	-3.091521e-09
14.292000	-8.566831e-09
14.293000	-3.735675e-09
14.294000	-2.447366e-09
14.295000	-2.447366e-09
14.296000	-2.125289e-09
14.297000	-2.769444e-09
14.298000	-3.091521e-09
14.299000	-2.447366e-09
14.300000	-3.4135979999999997e-09
14.301000	-3.091521e-09
14.302000	-3.091521e-09
14.303000	-2.769444e-09
14.304000	-3.735675e-09
14.305000	-7.278523e-09
14.306000	-3.091521e-09
14.307000	-3.735675e-09
