***End_of_Header***
Time	Voltage
19.126000	-3.735675e-09
19.127000	-3.091521e-09
19.128000	-3.4135979999999997e-09
19.129000	-4.701906e-09
19.130000	-3.091521e-09
19.131000	-2.447366e-09
19.132000	-4.057752e-09
19.133000	-1.803212e-09
19.134000	-2.447366e-09
19.135000	-4.379829e-09
19.136000	-3.091521e-09
19.137000	-3.4135979999999997e-09
19.138000	-3.735675e-09
19.139000	-3.735675e-09
19.140000	-4.379829e-09
19.141000	-4.379829e-09
19.142000	-4.057752e-09
19.143000	-3.091521e-09
19.144000	-4.057752e-09
19.145000	-3.735675e-09
19.146000	-3.4135979999999997e-09
19.147000	-3.735675e-09
19.148000	-2.769444e-09
19.149000	-3.091521e-09
19.150000	-2.447366e-09
19.151000	-2.447366e-09
19.152000	-1.803212e-09
19.153000	-1.1590580000000001e-09
19.154000	-3.091521e-09
19.155000	-3.091521e-09
19.156000	-2.769444e-09
19.157000	-3.4135979999999997e-09
19.158000	-2.447366e-09
19.159000	-2.769444e-09
19.160000	-2.769444e-09
19.161000	-3.4135979999999997e-09
19.162000	-2.447366e-09
19.163000	-3.4135979999999997e-09
19.164000	-7.6006e-09
19.165000	-3.091521e-09
19.166000	-6.956446e-09
19.167000	-3.4135979999999997e-09
19.168000	-3.091521e-09
19.169000	-1.803212e-09
19.170000	-2.769444e-09
19.171000	-2.447366e-09
19.172000	-2.125289e-09
19.173000	-1.928267e-10
19.174000	-2.125289e-09
19.175000	1.095482e-09
19.176000	8.998876e-08
19.177000	3.096453e-07
19.178000	2.239728e-07
19.179000	1.643886e-07
19.180000	1.3379120000000002e-07
19.181000	1.1543289999999999e-07
19.182000	1.080251e-07
19.183000	9.965108e-08
19.184000	9.64303e-08
19.185000	8.837838e-08
19.186000	7.163036999999999e-08
19.187000	4.972912e-08
19.188000	3.265904e-08
19.189000	2.203049e-08
19.190000	7.537024e-09
19.191000	6.422259e-08
19.192000	9.868484e-08
19.193000	1.135004e-07
19.194000	1.180095e-07
19.195000	1.221965e-07
19.196000	1.24451e-07
19.197000	1.2767180000000002e-07
19.198000	1.283159e-07
19.199000	1.2026400000000002e-07
19.200000	1.183315e-07
19.201000	1.163991e-07
19.202000	1.138225e-07
19.203000	1.096355e-07
19.204000	1.083472e-07
19.205000	9.965108e-08
19.206000	1.009394e-07
19.207000	9.514199999999999e-08
19.208000	8.38693e-08
19.209000	7.710567999999999e-08
19.210000	6.744336e-08
19.211000	6.13239e-08
19.212000	5.359405e-08
19.213000	4.618628e-08
19.214000	3.749019e-08
19.215000	2.782788e-08
19.216000	2.686165e-08
19.217000	2.4929190000000002e-08
19.218000	2.235257e-08
19.219000	1.816557e-08
19.220000	1.816557e-08
19.221000	1.945388e-08
19.222000	1.945388e-08
19.223000	1.333441e-08
19.224000	1.301233e-08
19.225000	1.5588950000000002e-08
19.226000	1.752141e-08
19.227000	1.752141e-08
19.228000	1.752141e-08
19.229000	1.5911030000000002e-08
19.230000	1.236818e-08
19.231000	9.147409e-09
19.232000	6.89287e-09
19.233000	5.9266379999999995e-09
19.234000	4.63833e-09
19.235000	2.061713e-09
19.236000	-2.125289e-09
19.237000	-1.928267e-10
19.238000	-5.990215e-09
19.239000	-2.125289e-09
19.240000	-2.447366e-09
19.241000	-3.091521e-09
19.242000	-4.701906e-09
19.243000	-4.057752e-09
19.244000	-3.735675e-09
19.245000	-6.956446e-09
19.246000	-3.4135979999999997e-09
19.247000	-5.990215e-09
19.248000	-3.735675e-09
19.249000	-4.701906e-09
19.250000	-4.379829e-09
19.251000	-3.091521e-09
19.252000	-2.125289e-09
19.253000	-3.4135979999999997e-09
19.254000	-3.4135979999999997e-09
19.255000	-3.4135979999999997e-09
19.256000	-5.023983e-09
19.257000	-4.701906e-09
19.258000	-4.701906e-09
19.259000	-3.735675e-09
19.260000	-3.4135979999999997e-09
19.261000	-4.057752e-09
19.262000	-3.091521e-09
19.263000	-6.634369e-09
19.264000	-2.769444e-09
19.265000	-3.091521e-09
19.266000	-2.769444e-09
19.267000	-2.769444e-09
19.268000	-2.447366e-09
19.269000	-2.769444e-09
19.270000	-3.4135979999999997e-09
19.271000	-2.447366e-09
19.272000	-2.769444e-09
19.273000	-3.735675e-09
19.274000	-2.769444e-09
19.275000	-2.769444e-09
19.276000	-3.091521e-09
19.277000	-3.735675e-09
19.278000	-3.4135979999999997e-09
19.279000	-4.379829e-09
19.280000	-4.057752e-09
19.281000	-3.735675e-09
19.282000	-2.769444e-09
19.283000	-2.125289e-09
19.284000	-4.057752e-09
19.285000	-3.4135979999999997e-09
19.286000	-3.4135979999999997e-09
19.287000	-3.091521e-09
19.288000	-3.4135979999999997e-09
19.289000	-4.379829e-09
19.290000	-4.057752e-09
19.291000	-5.6681370000000005e-09
19.292000	-3.4135979999999997e-09
19.293000	-2.447366e-09
19.294000	-6.956446e-09
19.295000	-3.091521e-09
19.296000	-1.803212e-09
19.297000	-2.769444e-09
19.298000	-2.447366e-09
