***End_of_Header***
Time	Voltage
5.978000	-3.091521e-09
5.979000	-2.769444e-09
5.980000	-2.447366e-09
5.981000	-2.769444e-09
5.982000	-5.6681370000000005e-09
5.983000	-2.769444e-09
5.984000	-2.447366e-09
5.985000	-2.769444e-09
5.986000	-2.769444e-09
5.987000	-2.769444e-09
5.988000	-4.379829e-09
5.989000	-3.735675e-09
5.990000	-2.769444e-09
5.991000	-3.091521e-09
5.992000	-3.735675e-09
5.993000	-3.735675e-09
5.994000	-3.4135979999999997e-09
5.995000	-4.057752e-09
5.996000	-3.091521e-09
5.997000	-2.769444e-09
5.998000	-3.091521e-09
5.999000	-2.769444e-09
6.000000	-2.447366e-09
6.001000	-2.125289e-09
6.002000	-2.447366e-09
6.003000	-2.125289e-09
6.004000	-5.990215e-09
6.005000	-3.735675e-09
6.006000	-3.4135979999999997e-09
6.007000	-3.091521e-09
6.008000	-3.4135979999999997e-09
6.009000	-3.4135979999999997e-09
6.010000	-4.057752e-09
6.011000	-3.4135979999999997e-09
6.012000	-4.057752e-09
6.013000	-3.735675e-09
6.014000	-3.4135979999999997e-09
6.015000	-2.769444e-09
6.016000	-2.125289e-09
6.017000	-3.091521e-09
6.018000	-3.091521e-09
6.019000	-3.4135979999999997e-09
6.020000	-2.769444e-09
6.021000	-2.769444e-09
6.022000	-1.481135e-09
6.023000	-1.481135e-09
6.024000	-8.369809e-10
6.025000	-8.369809e-10
6.026000	-1.481135e-09
6.027000	-1.1590580000000001e-09
6.028000	4.8762889999999996e-08
6.029000	1.7308470000000001e-07
6.030000	2.6165590000000003e-07
6.031000	1.8339110000000002e-07
6.032000	1.466743e-07
6.033000	1.2638350000000001e-07
6.034000	1.1961990000000002e-07
6.035000	1.122121e-07
6.036000	1.0448219999999999e-07
6.037000	9.320953e-08
6.038000	8.129268e-08
6.039000	7.195244e-08
6.040000	6.13239e-08
6.041000	4.972912e-08
6.042000	3.298111e-08
6.043000	3.652396e-08
6.044000	1.064147e-07
6.045000	1.112459e-07
6.046000	1.157549e-07
6.047000	1.199419e-07
6.048000	1.225185e-07
6.049000	1.2412890000000002e-07
6.050000	1.231627e-07
6.051000	1.228406e-07
6.052000	1.2187440000000002e-07
6.053000	1.176874e-07
6.054000	1.157549e-07
6.055000	1.138225e-07
6.056000	1.106017e-07
6.057000	1.0544849999999999e-07
6.058000	9.900692e-08
6.059000	9.288746e-08
6.060000	8.515761e-08
6.061000	7.195244e-08
6.062000	6.13239e-08
6.063000	5.391613e-08
6.064000	4.489797e-08
6.065000	3.620189e-08
6.066000	3.4913579999999996e-08
6.067000	3.233696e-08
6.068000	2.847204e-08
6.069000	2.75058e-08
6.070000	2.5573340000000003e-08
6.071000	2.4285030000000002e-08
6.072000	2.1064260000000003e-08
6.073000	2.1064260000000003e-08
6.074000	1.945388e-08
6.075000	1.6233110000000002e-08
6.076000	1.6555180000000003e-08
6.077000	1.6555180000000003e-08
6.078000	1.719934e-08
6.079000	1.5911030000000002e-08
6.080000	1.5266870000000002e-08
6.081000	1.3656489999999999e-08
6.082000	1.397857e-08
6.083000	1.301233e-08
6.084000	1.107987e-08
6.085000	9.791562999999999e-09
6.086000	5.6045609999999994e-09
6.087000	2.705867e-09
6.088000	-2.447366e-09
6.089000	-2.769444e-09
6.090000	-2.125289e-09
6.091000	-2.447366e-09
6.092000	-3.091521e-09
6.093000	-4.379829e-09
6.094000	-3.735675e-09
6.095000	-4.057752e-09
6.096000	-4.057752e-09
6.097000	-3.735675e-09
6.098000	-5.023983e-09
6.099000	-2.447366e-09
6.100000	-2.769444e-09
6.101000	-5.6681370000000005e-09
6.102000	-2.125289e-09
6.103000	-2.125289e-09
6.104000	-2.125289e-09
6.105000	-1.803212e-09
6.106000	-2.125289e-09
6.107000	-2.447366e-09
6.108000	-3.735675e-09
6.109000	-3.735675e-09
6.110000	-4.379829e-09
6.111000	-3.735675e-09
6.112000	-2.769444e-09
6.113000	-3.4135979999999997e-09
6.114000	-3.735675e-09
6.115000	-5.023983e-09
6.116000	-3.4135979999999997e-09
6.117000	-3.4135979999999997e-09
6.118000	-3.735675e-09
6.119000	-3.091521e-09
6.120000	-2.125289e-09
6.121000	-2.447366e-09
6.122000	-2.447366e-09
6.123000	-4.057752e-09
6.124000	-2.769444e-09
6.125000	-2.769444e-09
6.126000	-3.4135979999999997e-09
6.127000	-3.735675e-09
6.128000	-4.057752e-09
6.129000	-3.091521e-09
6.130000	-3.735675e-09
6.131000	-4.701906e-09
6.132000	-2.769444e-09
6.133000	-3.4135979999999997e-09
6.134000	-2.125289e-09
6.135000	-7.278523e-09
6.136000	-2.769444e-09
6.137000	-3.091521e-09
6.138000	-4.379829e-09
6.139000	-2.125289e-09
6.140000	-2.769444e-09
6.141000	-2.447366e-09
6.142000	-2.769444e-09
6.143000	-1.803212e-09
6.144000	-1.803212e-09
6.145000	-3.091521e-09
6.146000	-2.769444e-09
6.147000	-3.091521e-09
6.148000	-2.769444e-09
6.149000	-3.735675e-09
6.150000	-4.379829e-09
6.151000	-3.091521e-09
6.152000	-3.091521e-09
6.153000	-4.379829e-09
6.154000	-4.379829e-09
6.155000	-2.125289e-09
6.156000	-3.091521e-09
6.157000	-3.4135979999999997e-09
6.158000	-3.735675e-09
6.159000	-2.125289e-09
6.160000	-2.447366e-09
6.161000	-2.769444e-09
6.162000	-3.4135979999999997e-09
6.163000	-2.447366e-09
6.164000	-2.447366e-09
6.165000	-4.057752e-09
6.166000	-7.278523e-09
6.167000	-4.057752e-09
6.168000	-3.4135979999999997e-09
6.169000	-4.057752e-09
6.170000	-4.379829e-09
6.171000	-3.091521e-09
6.172000	-3.4135979999999997e-09
6.173000	-4.057752e-09
6.174000	-4.057752e-09
6.175000	-2.769444e-09
6.176000	-2.447366e-09
6.177000	-3.4135979999999997e-09
6.178000	-3.4135979999999997e-09
6.179000	-2.447366e-09
6.180000	-2.447366e-09
6.181000	-3.091521e-09
6.182000	-2.125289e-09
6.183000	-4.701906e-09
6.184000	-2.447366e-09
6.185000	-2.125289e-09
6.186000	-2.769444e-09
6.187000	-4.057752e-09
6.188000	-2.447366e-09
6.189000	-4.701906e-09
6.190000	-4.057752e-09
6.191000	-2.769444e-09
6.192000	-4.379829e-09
6.193000	-4.057752e-09
6.194000	-4.701906e-09
6.195000	-4.057752e-09
6.196000	-3.735675e-09
6.197000	-2.769444e-09
6.198000	-4.057752e-09
6.199000	-2.769444e-09
6.200000	-2.769444e-09
6.201000	-1.803212e-09
6.202000	-2.447366e-09
6.203000	-2.769444e-09
6.204000	-3.4135979999999997e-09
6.205000	-3.4135979999999997e-09
6.206000	-3.091521e-09
6.207000	-3.4135979999999997e-09
6.208000	-3.091521e-09
6.209000	-3.091521e-09
6.210000	-3.735675e-09
6.211000	-2.447366e-09
6.212000	-4.379829e-09
6.213000	-2.769444e-09
6.214000	-2.447366e-09
6.215000	-1.803212e-09
6.216000	-2.125289e-09
6.217000	-2.769444e-09
