***End_of_Header***
Time	Voltage
87.898000	-5.6681370000000005e-09
87.899000	-2.769444e-09
87.900000	-2.769444e-09
87.901000	-2.125289e-09
87.902000	-3.4135979999999997e-09
87.903000	-3.4135979999999997e-09
87.904000	-3.735675e-09
87.905000	-3.091521e-09
87.906000	-3.4135979999999997e-09
87.907000	-4.379829e-09
87.908000	-3.091521e-09
87.909000	-3.091521e-09
87.910000	-4.379829e-09
87.911000	-3.091521e-09
87.912000	-3.091521e-09
87.913000	-4.379829e-09
87.914000	-4.057752e-09
87.915000	-2.447366e-09
87.916000	-3.4135979999999997e-09
87.917000	-5.3460600000000005e-09
87.918000	-3.735675e-09
87.919000	-2.447366e-09
87.920000	-2.447366e-09
87.921000	-4.379829e-09
87.922000	-3.091521e-09
87.923000	-2.447366e-09
87.924000	-3.091521e-09
87.925000	-1.481135e-09
87.926000	-1.803212e-09
87.927000	-2.769444e-09
87.928000	-2.769444e-09
87.929000	-4.379829e-09
87.930000	-3.735675e-09
87.931000	-4.379829e-09
87.932000	-3.091521e-09
87.933000	-4.379829e-09
87.934000	-4.057752e-09
87.935000	-5.023983e-09
87.936000	-3.735675e-09
87.937000	-3.091521e-09
87.938000	-5.3460600000000005e-09
87.939000	-4.057752e-09
87.940000	-2.769444e-09
87.941000	-3.4135979999999997e-09
87.942000	-3.091521e-09
87.943000	-1.803212e-09
87.944000	-2.125289e-09
87.945000	-8.369809e-10
87.946000	-1.803212e-09
87.947000	1.292504e-10
87.948000	1.2026400000000002e-07
87.949000	3.0030510000000003e-07
87.950000	2.275157e-07
87.951000	1.7179630000000001e-07
87.952000	1.4119900000000002e-07
87.953000	1.234848e-07
87.954000	1.038381e-07
87.955000	9.610823e-08
87.956000	8.80563e-08
87.957000	7.839399e-08
87.958000	6.518883e-08
87.959000	5.681482e-08
87.960000	4.58642e-08
87.961000	4.071097e-08
87.962000	1.945388e-08
87.963000	4.135512e-08
87.964000	7.742776e-08
87.965000	9.675238e-08
87.966000	1.031939e-07
87.967000	1.147887e-07
87.968000	1.163991e-07
87.969000	1.183315e-07
87.970000	1.2026400000000002e-07
87.971000	1.2090820000000002e-07
87.972000	1.2026400000000002e-07
87.973000	1.170432e-07
87.974000	1.141445e-07
87.975000	1.125342e-07
87.976000	1.086692e-07
87.977000	1.028718e-07
87.978000	9.707446e-08
87.979000	8.966668999999999e-08
87.980000	8.419137e-08
87.981000	6.937583e-08
87.982000	6.100182e-08
87.983000	5.4238199999999997e-08
87.984000	4.425381e-08
87.985000	4.0066809999999996e-08
87.986000	3.749019e-08
87.987000	3.555773e-08
87.988000	3.169281e-08
87.989000	2.686165e-08
87.990000	2.4929190000000002e-08
87.991000	2.1386340000000003e-08
87.992000	1.816557e-08
87.993000	1.5266870000000002e-08
87.994000	1.49448e-08
87.995000	1.236818e-08
87.996000	1.5588950000000002e-08
87.997000	1.719934e-08
87.998000	1.6877260000000003e-08
87.999000	1.6555180000000003e-08
88.000000	1.107987e-08
88.001000	1.075779e-08
88.002000	7.859101e-09
88.003000	5.6045609999999994e-09
88.004000	3.3500210000000003e-09
88.005000	2.38379e-09
88.006000	1.095482e-09
88.007000	-2.125289e-09
88.008000	-2.447366e-09
88.009000	-3.091521e-09
88.010000	-3.091521e-09
88.011000	-2.125289e-09
88.012000	-1.481135e-09
88.013000	-2.125289e-09
88.014000	-2.447366e-09
88.015000	-6.634369e-09
88.016000	-1.1590580000000001e-09
88.017000	-1.1590580000000001e-09
88.018000	-5.149038e-10
88.019000	1.292504e-10
88.020000	1.095482e-09
88.021000	1.095482e-09
88.022000	4.513275e-10
88.023000	7.734046e-10
88.024000	7.734046e-10
88.025000	1.292504e-10
88.026000	4.513275e-10
88.027000	7.734046e-10
88.028000	4.513275e-10
88.029000	-1.928267e-10
88.030000	-2.125289e-09
88.031000	-3.091521e-09
88.032000	-5.149038e-10
88.033000	-1.1590580000000001e-09
88.034000	-1.803212e-09
88.035000	-2.447366e-09
88.036000	-2.769444e-09
88.037000	-3.091521e-09
88.038000	-3.4135979999999997e-09
88.039000	-2.447366e-09
88.040000	-2.447366e-09
88.041000	-2.447366e-09
88.042000	-3.091521e-09
88.043000	-3.091521e-09
88.044000	-7.278523e-09
88.045000	-2.769444e-09
88.046000	-2.769444e-09
88.047000	-2.447366e-09
88.048000	-3.091521e-09
88.049000	-3.091521e-09
88.050000	-8.244754e-09
88.051000	-3.735675e-09
88.052000	-2.769444e-09
88.053000	-3.091521e-09
88.054000	-3.735675e-09
88.055000	-3.735675e-09
88.056000	-3.091521e-09
88.057000	-2.447366e-09
88.058000	-4.057752e-09
88.059000	-2.769444e-09
88.060000	-3.091521e-09
88.061000	-2.447366e-09
88.062000	-3.4135979999999997e-09
88.063000	-1.803212e-09
88.064000	-3.091521e-09
88.065000	-2.769444e-09
88.066000	-3.4135979999999997e-09
88.067000	-2.769444e-09
88.068000	-3.735675e-09
88.069000	-3.4135979999999997e-09
88.070000	-3.735675e-09
88.071000	-5.3460600000000005e-09
88.072000	-3.091521e-09
88.073000	-4.701906e-09
88.074000	-3.4135979999999997e-09
88.075000	-3.4135979999999997e-09
88.076000	-3.091521e-09
88.077000	-3.091521e-09
88.078000	-3.4135979999999997e-09
88.079000	-3.4135979999999997e-09
88.080000	-2.125289e-09
88.081000	-2.125289e-09
88.082000	-2.125289e-09
88.083000	-1.803212e-09
88.084000	-1.1590580000000001e-09
88.085000	-2.769444e-09
88.086000	-1.803212e-09
88.087000	-2.125289e-09
88.088000	-1.803212e-09
88.089000	-3.735675e-09
88.090000	-3.735675e-09
88.091000	-4.379829e-09
88.092000	-3.4135979999999997e-09
88.093000	-5.990215e-09
88.094000	-3.091521e-09
88.095000	-3.091521e-09
88.096000	-2.769444e-09
88.097000	-2.125289e-09
88.098000	-3.4135979999999997e-09
88.099000	-2.769444e-09
88.100000	-1.1590580000000001e-09
88.101000	-2.125289e-09
88.102000	-3.091521e-09
88.103000	-2.769444e-09
88.104000	-2.769444e-09
88.105000	-3.735675e-09
88.106000	-4.379829e-09
88.107000	-4.379829e-09
88.108000	-3.4135979999999997e-09
88.109000	-4.379829e-09
88.110000	-3.735675e-09
88.111000	-3.735675e-09
88.112000	-3.4135979999999997e-09
88.113000	-7.922677e-09
88.114000	-4.057752e-09
88.115000	-2.769444e-09
88.116000	-3.091521e-09
88.117000	-4.701906e-09
88.118000	-4.379829e-09
88.119000	-3.091521e-09
88.120000	-2.769444e-09
88.121000	-2.769444e-09
88.122000	-2.447366e-09
88.123000	-2.447366e-09
88.124000	-3.091521e-09
88.125000	-3.735675e-09
88.126000	-2.769444e-09
88.127000	-3.091521e-09
88.128000	-3.091521e-09
88.129000	-3.735675e-09
88.130000	-3.735675e-09
88.131000	-4.379829e-09
88.132000	-4.379829e-09
88.133000	-4.379829e-09
88.134000	-3.735675e-09
88.135000	-5.990215e-09
88.136000	-5.3460600000000005e-09
88.137000	-4.057752e-09
88.138000	-4.379829e-09
88.139000	-2.769444e-09
88.140000	-2.447366e-09
88.141000	-2.447366e-09
88.142000	-5.149038e-10
88.143000	-3.4135979999999997e-09
88.144000	-3.4135979999999997e-09
88.145000	-3.4135979999999997e-09
88.146000	-3.4135979999999997e-09
88.147000	-3.735675e-09
88.148000	-3.4135979999999997e-09
88.149000	-4.379829e-09
88.150000	-3.4135979999999997e-09
88.151000	-4.057752e-09
88.152000	-2.769444e-09
88.153000	-2.769444e-09
88.154000	-3.735675e-09
88.155000	-4.057752e-09
88.156000	-3.4135979999999997e-09
88.157000	-3.091521e-09
88.158000	-2.769444e-09
88.159000	-8.369809e-10
88.160000	-2.769444e-09
88.161000	-2.447366e-09
88.162000	-3.4135979999999997e-09
88.163000	-2.769444e-09
88.164000	-2.447366e-09
88.165000	-3.735675e-09
88.166000	-2.769444e-09
88.167000	-3.091521e-09
88.168000	-3.735675e-09
88.169000	-3.4135979999999997e-09
88.170000	-6.312292e-09
88.171000	-3.735675e-09
88.172000	-3.4135979999999997e-09
88.173000	-3.735675e-09
88.174000	-4.379829e-09
88.175000	-5.6681370000000005e-09
88.176000	-3.735675e-09
88.177000	-4.057752e-09
88.178000	-4.057752e-09
88.179000	-3.4135979999999997e-09
88.180000	-3.4135979999999997e-09
88.181000	-2.447366e-09
88.182000	-4.701906e-09
88.183000	-2.447366e-09
88.184000	-2.447366e-09
88.185000	-2.769444e-09
88.186000	-3.4135979999999997e-09
88.187000	-3.735675e-09
88.188000	-3.091521e-09
88.189000	-3.735675e-09
88.190000	-4.057752e-09
88.191000	-4.057752e-09
88.192000	-4.379829e-09
88.193000	-3.4135979999999997e-09
88.194000	-2.769444e-09
88.195000	-2.447366e-09
88.196000	-3.091521e-09
88.197000	-2.447366e-09
