***End_of_Header***
Time	Voltage
0.246000	-2.769444e-09
0.247000	-2.447366e-09
0.248000	-2.769444e-09
0.249000	-2.769444e-09
0.250000	-2.769444e-09
0.251000	-3.091521e-09
0.252000	-3.091521e-09
0.253000	-4.379829e-09
0.254000	-4.057752e-09
0.255000	-3.735675e-09
0.256000	-4.701906e-09
0.257000	-4.379829e-09
0.258000	-3.735675e-09
0.259000	-3.091521e-09
0.260000	-4.057752e-09
0.261000	-3.735675e-09
0.262000	-4.701906e-09
0.263000	-2.447366e-09
0.264000	-2.769444e-09
0.265000	-2.447366e-09
0.266000	-3.091521e-09
0.267000	-3.091521e-09
0.268000	-2.769444e-09
0.269000	-4.057752e-09
0.270000	-4.701906e-09
0.271000	-3.4135979999999997e-09
0.272000	-3.4135979999999997e-09
0.273000	-3.4135979999999997e-09
0.274000	-4.379829e-09
0.275000	-3.091521e-09
0.276000	-4.379829e-09
0.277000	-3.735675e-09
0.278000	-2.769444e-09
0.279000	-2.769444e-09
0.280000	-2.769444e-09
0.281000	-3.091521e-09
0.282000	-3.4135979999999997e-09
0.283000	-2.125289e-09
0.284000	-3.091521e-09
0.285000	-1.803212e-09
0.286000	-5.6681370000000005e-09
0.287000	-3.4135979999999997e-09
0.288000	-3.4135979999999997e-09
0.289000	-2.769444e-09
0.290000	-3.735675e-09
0.291000	-4.057752e-09
0.292000	-2.447366e-09
0.293000	-4.057752e-09
0.294000	-2.769444e-09
0.295000	-5.149038e-10
0.296000	6.712129e-08
0.297000	1.2992630000000002e-07
0.298000	2.729286e-07
0.299000	1.8403530000000002e-07
0.300000	1.392666e-07
0.301000	1.234848e-07
0.302000	1.144666e-07
0.303000	1.07703e-07
0.304000	9.385369e-08
0.305000	8.032644999999999e-08
0.306000	7.130829e-08
0.307000	6.325636e-08
0.308000	5.939144e-08
0.309000	4.554212e-08
0.310000	2.33188e-08
0.311000	1.816557e-08
0.312000	9.159915e-08
0.313000	1.115679e-07
0.314000	1.135004e-07
0.315000	1.170432e-07
