***End_of_Header***
Time	Voltage
7.685000	-3.091521e-09
7.686000	-5.990215e-09
7.687000	-2.125289e-09
7.688000	-3.091521e-09
7.689000	-3.4135979999999997e-09
7.690000	-3.735675e-09
7.691000	-4.701906e-09
7.692000	-3.4135979999999997e-09
7.693000	-4.701906e-09
7.694000	-2.769444e-09
7.695000	-3.4135979999999997e-09
7.696000	-2.769444e-09
7.697000	-3.735675e-09
7.698000	-3.091521e-09
7.699000	-3.4135979999999997e-09
7.700000	-2.125289e-09
7.701000	-3.091521e-09
7.702000	-2.447366e-09
7.703000	-2.125289e-09
7.704000	-2.447366e-09
7.705000	-2.125289e-09
7.706000	-2.125289e-09
7.707000	-2.125289e-09
7.708000	-2.125289e-09
7.709000	-3.735675e-09
7.710000	-3.735675e-09
7.711000	-4.379829e-09
7.712000	-3.091521e-09
7.713000	-4.057752e-09
7.714000	-1.481135e-09
7.715000	-1.803212e-09
7.716000	-3.091521e-09
7.717000	-3.4135979999999997e-09
7.718000	-2.125289e-09
7.719000	-1.803212e-09
7.720000	-3.091521e-09
7.721000	-2.447366e-09
7.722000	-2.769444e-09
7.723000	-3.091521e-09
7.724000	-5.023983e-09
7.725000	-3.4135979999999997e-09
7.726000	-4.379829e-09
7.727000	-3.735675e-09
7.728000	-3.4135979999999997e-09
7.729000	-3.4135979999999997e-09
7.730000	-3.735675e-09
7.731000	-3.735675e-09
7.732000	-2.769444e-09
7.733000	-1.803212e-09
7.734000	1.292504e-10
7.735000	4.618628e-08
7.736000	1.9917290000000001e-07
7.737000	2.590792e-07
7.738000	1.8564570000000002e-07
7.739000	1.4409770000000002e-07
7.740000	1.225185e-07
7.741000	1.180095e-07
7.742000	1.122121e-07
7.743000	1.022277e-07
7.744000	8.80563e-08
7.745000	8.064853e-08
7.746000	7.098620999999999e-08
7.747000	5.71369e-08
7.748000	4.103304e-08
7.749000	2.5895420000000003e-08
7.750000	4.316253e-09
7.751000	-5.990215e-09
7.752000	8.225891e-08
7.753000	1.064147e-07
7.754000	1.167212e-07
7.755000	1.186536e-07
7.756000	1.199419e-07
7.757000	1.215523e-07
7.758000	1.215523e-07
7.759000	1.2026400000000002e-07
7.760000	1.173653e-07
7.761000	1.173653e-07
7.762000	1.128562e-07
7.763000	1.086692e-07
7.764000	1.031939e-07
7.765000	9.804069e-08
7.766000	9.031084e-08
7.767000	7.968228999999999e-08
7.768000	6.873167e-08
7.769000	5.971351e-08
7.770000	5.2627819999999995e-08
7.771000	4.618628e-08
7.772000	4.16772e-08
7.773000	3.910058e-08
7.774000	3.523565e-08
7.775000	3.233696e-08
7.776000	2.847204e-08
7.777000	2.5251260000000002e-08
7.778000	2.267465e-08
7.779000	1.945388e-08
7.780000	1.752141e-08
7.781000	1.752141e-08
7.782000	1.6877260000000003e-08
7.783000	1.5266870000000002e-08
7.784000	1.236818e-08
7.785000	1.301233e-08
7.786000	1.107987e-08
7.787000	1.20461e-08
7.788000	9.791562999999999e-09
7.789000	1.011364e-08
7.790000	7.537024e-09
7.791000	5.282483999999999e-09
7.792000	3.6720990000000003e-09
7.793000	2.061713e-09
7.794000	7.734046e-10
7.795000	-5.149038e-10
7.796000	4.513275e-10
7.797000	1.292504e-10
7.798000	1.739636e-09
7.799000	7.734046e-10
7.800000	-1.803212e-09
7.801000	7.734046e-10
7.802000	1.417559e-09
7.803000	-1.803212e-09
7.804000	-1.803212e-09
7.805000	-4.701906e-09
7.806000	-3.091521e-09
7.807000	-2.769444e-09
7.808000	-3.091521e-09
7.809000	-3.091521e-09
7.810000	-6.312292e-09
7.811000	-4.057752e-09
7.812000	-3.091521e-09
7.813000	-3.091521e-09
7.814000	-3.4135979999999997e-09
7.815000	-2.125289e-09
7.816000	-3.4135979999999997e-09
7.817000	-3.4135979999999997e-09
7.818000	-3.091521e-09
7.819000	-3.091521e-09
7.820000	-2.769444e-09
7.821000	-3.4135979999999997e-09
7.822000	-2.125289e-09
7.823000	-3.735675e-09
7.824000	-2.769444e-09
7.825000	-2.125289e-09
7.826000	-2.447366e-09
7.827000	-5.990215e-09
7.828000	-4.701906e-09
7.829000	-4.057752e-09
7.830000	-3.4135979999999997e-09
7.831000	-3.091521e-09
7.832000	-3.735675e-09
7.833000	-3.735675e-09
7.834000	-4.701906e-09
7.835000	-3.4135979999999997e-09
7.836000	-2.447366e-09
7.837000	-3.735675e-09
7.838000	-1.803212e-09
7.839000	-1.803212e-09
7.840000	-2.447366e-09
7.841000	-2.769444e-09
7.842000	-3.4135979999999997e-09
7.843000	-3.4135979999999997e-09
7.844000	-4.379829e-09
7.845000	-3.4135979999999997e-09
7.846000	-4.379829e-09
7.847000	-3.091521e-09
7.848000	-3.735675e-09
7.849000	-4.379829e-09
7.850000	-3.4135979999999997e-09
7.851000	-3.091521e-09
7.852000	-3.735675e-09
7.853000	-4.379829e-09
7.854000	-3.4135979999999997e-09
7.855000	-6.312292e-09
7.856000	-2.769444e-09
7.857000	-3.735675e-09
7.858000	-3.091521e-09
7.859000	-3.091521e-09
7.860000	-3.4135979999999997e-09
7.861000	-2.125289e-09
7.862000	-2.125289e-09
7.863000	-2.125289e-09
7.864000	-2.769444e-09
7.865000	-2.447366e-09
7.866000	-2.447366e-09
7.867000	-2.769444e-09
7.868000	-4.057752e-09
7.869000	-4.379829e-09
7.870000	-3.735675e-09
7.871000	-3.4135979999999997e-09
7.872000	-3.091521e-09
7.873000	-3.4135979999999997e-09
7.874000	-4.057752e-09
7.875000	-2.769444e-09
7.876000	-2.769444e-09
7.877000	-3.4135979999999997e-09
7.878000	-1.803212e-09
7.879000	-2.125289e-09
7.880000	-2.447366e-09
7.881000	-3.091521e-09
7.882000	-3.091521e-09
7.883000	-3.4135979999999997e-09
7.884000	-3.091521e-09
7.885000	-3.4135979999999997e-09
7.886000	-2.447366e-09
7.887000	-3.4135979999999997e-09
7.888000	-3.735675e-09
7.889000	-3.735675e-09
7.890000	-3.735675e-09
7.891000	-3.735675e-09
7.892000	-3.735675e-09
7.893000	-3.735675e-09
7.894000	-4.057752e-09
7.895000	-2.447366e-09
7.896000	-4.057752e-09
7.897000	-4.057752e-09
7.898000	-2.447366e-09
7.899000	-2.769444e-09
7.900000	-2.447366e-09
7.901000	-1.1590580000000001e-09
7.902000	-2.447366e-09
7.903000	-4.701906e-09
7.904000	-2.769444e-09
7.905000	-2.447366e-09
7.906000	-2.769444e-09
7.907000	-3.091521e-09
7.908000	-3.091521e-09
7.909000	-3.735675e-09
7.910000	-4.379829e-09
7.911000	-4.379829e-09
7.912000	-2.447366e-09
7.913000	-3.735675e-09
7.914000	-3.4135979999999997e-09
7.915000	-3.091521e-09
7.916000	-2.769444e-09
7.917000	-3.091521e-09
7.918000	-5.149038e-10
7.919000	-2.447366e-09
7.920000	-1.803212e-09
7.921000	-3.091521e-09
7.922000	-2.125289e-09
7.923000	-3.091521e-09
7.924000	-2.769444e-09
7.925000	-2.769444e-09
7.926000	-2.447366e-09
7.927000	-3.091521e-09
7.928000	-4.701906e-09
7.929000	-2.769444e-09
7.930000	-4.379829e-09
7.931000	-5.3460600000000005e-09
7.932000	-4.379829e-09
7.933000	-3.4135979999999997e-09
7.934000	-3.091521e-09
7.935000	-5.023983e-09
7.936000	-5.023983e-09
