***End_of_Header***
Time	Voltage
0.824000	-2.769444e-09
0.825000	-4.057752e-09
0.826000	-2.447366e-09
0.827000	-2.769444e-09
0.828000	-3.735675e-09
0.829000	-2.447366e-09
0.830000	-3.091521e-09
0.831000	-2.769444e-09
0.832000	-3.4135979999999997e-09
0.833000	-3.4135979999999997e-09
0.834000	-4.701906e-09
0.835000	-3.735675e-09
0.836000	-3.4135979999999997e-09
0.837000	-2.125289e-09
0.838000	-3.4135979999999997e-09
0.839000	-5.3460600000000005e-09
0.840000	-3.4135979999999997e-09
0.841000	-2.447366e-09
0.842000	-5.6681370000000005e-09
0.843000	-3.091521e-09
0.844000	-2.447366e-09
0.845000	-2.447366e-09
0.846000	-3.091521e-09
0.847000	-3.091521e-09
0.848000	-2.447366e-09
0.849000	-3.091521e-09
0.850000	-6.956446e-09
0.851000	-3.4135979999999997e-09
0.852000	-4.701906e-09
0.853000	-4.379829e-09
0.854000	-3.735675e-09
0.855000	-3.735675e-09
0.856000	-3.4135979999999997e-09
0.857000	-3.735675e-09
0.858000	-4.057752e-09
0.859000	-3.735675e-09
0.860000	-3.4135979999999997e-09
0.861000	-2.769444e-09
0.862000	-2.769444e-09
0.863000	-2.769444e-09
0.864000	-3.091521e-09
0.865000	-3.4135979999999997e-09
0.866000	-2.125289e-09
0.867000	-2.125289e-09
0.868000	-2.125289e-09
0.869000	-2.447366e-09
0.870000	-1.803212e-09
0.871000	-1.803212e-09
0.872000	-8.369809e-10
0.873000	7.734046e-10
0.874000	1.038381e-07
0.875000	2.2268450000000002e-07
0.876000	2.381442e-07
0.877000	1.682535e-07
0.878000	1.334692e-07
0.879000	1.147887e-07
0.880000	1.009394e-07
0.881000	9.578615e-08
0.882000	9.095499e-08
0.883000	8.161476e-08
0.884000	7.839399e-08
0.885000	6.712129e-08
0.886000	5.133951e-08
0.887000	3.652396e-08
0.888000	2.782788e-08
0.889000	7.67836e-08
0.890000	1.060926e-07
0.891000	1.109238e-07
0.892000	1.141445e-07
0.893000	1.170432e-07
0.894000	1.199419e-07
0.895000	1.199419e-07
0.896000	1.205861e-07
0.897000	1.173653e-07
0.898000	1.2090820000000002e-07
0.899000	1.176874e-07
0.900000	1.16077e-07
0.901000	1.131783e-07
0.902000	1.109238e-07
0.903000	1.057705e-07
0.904000	1.012615e-07
0.905000	9.127706999999999e-08
0.906000	8.419137e-08
0.907000	7.646151999999999e-08
0.908000	6.615505999999999e-08
0.909000	5.617067e-08
0.910000	4.715251e-08
0.911000	4.16772e-08
0.912000	3.910058e-08
0.913000	3.587981e-08
0.914000	3.04045e-08
0.915000	2.75058e-08
0.916000	2.653957e-08
0.917000	2.170842e-08
0.918000	1.91318e-08
0.919000	1.91318e-08
0.920000	1.6555180000000003e-08
0.921000	1.462272e-08
0.922000	1.301233e-08
0.923000	1.5911030000000002e-08
0.924000	1.784349e-08
0.925000	1.848765e-08
0.926000	1.848765e-08
0.927000	1.784349e-08
0.928000	1.5588950000000002e-08
0.929000	1.236818e-08
0.930000	9.147409e-09
0.931000	6.2487149999999996e-09
0.932000	3.0279440000000002e-09
0.933000	4.513275e-10
0.934000	-2.447366e-09
0.935000	-2.447366e-09
0.936000	-3.4135979999999997e-09
0.937000	-2.769444e-09
0.938000	-1.803212e-09
0.939000	-3.091521e-09
0.940000	-1.803212e-09
0.941000	-3.091521e-09
0.942000	-2.769444e-09
0.943000	-2.447366e-09
0.944000	-2.125289e-09
0.945000	-2.447366e-09
0.946000	-2.769444e-09
0.947000	-4.057752e-09
0.948000	-3.4135979999999997e-09
0.949000	-3.735675e-09
0.950000	-4.057752e-09
0.951000	-3.735675e-09
0.952000	-3.091521e-09
0.953000	-4.057752e-09
0.954000	-4.701906e-09
0.955000	-4.057752e-09
0.956000	-3.4135979999999997e-09
0.957000	-4.057752e-09
0.958000	-3.091521e-09
0.959000	-4.057752e-09
0.960000	-5.6681370000000005e-09
0.961000	-3.735675e-09
0.962000	-3.091521e-09
0.963000	-2.447366e-09
0.964000	-2.447366e-09
0.965000	-4.379829e-09
0.966000	-2.769444e-09
0.967000	-2.125289e-09
0.968000	-2.447366e-09
0.969000	-2.769444e-09
0.970000	-2.125289e-09
0.971000	-2.447366e-09
0.972000	-3.4135979999999997e-09
0.973000	-4.057752e-09
0.974000	-3.735675e-09
0.975000	-5.6681370000000005e-09
0.976000	-4.701906e-09
0.977000	-4.057752e-09
0.978000	-3.4135979999999997e-09
0.979000	-4.057752e-09
0.980000	-3.735675e-09
