***End_of_Header***
Time	Voltage
21.971000	-8.369809e-10
21.972000	-2.769444e-09
21.973000	-2.769444e-09
21.974000	-2.769444e-09
21.975000	-2.447366e-09
21.976000	-2.125289e-09
21.977000	-2.447366e-09
21.978000	-2.447366e-09
21.979000	-4.057752e-09
21.980000	-4.057752e-09
21.981000	-4.057752e-09
21.982000	-3.091521e-09
21.983000	-3.735675e-09
21.984000	-3.4135979999999997e-09
21.985000	-2.125289e-09
21.986000	-3.091521e-09
21.987000	-3.4135979999999997e-09
21.988000	-3.091521e-09
21.989000	-3.4135979999999997e-09
21.990000	-2.447366e-09
21.991000	-1.803212e-09
21.992000	-2.769444e-09
21.993000	-2.125289e-09
21.994000	-3.091521e-09
21.995000	-4.057752e-09
21.996000	-2.769444e-09
21.997000	-4.057752e-09
21.998000	-4.701906e-09
21.999000	-3.4135979999999997e-09
22.000000	-3.4135979999999997e-09
22.001000	-5.023983e-09
22.002000	-1.1590580000000001e-09
22.003000	-3.091521e-09
22.004000	-3.735675e-09
22.005000	-3.091521e-09
22.006000	-3.735675e-09
22.007000	-3.091521e-09
22.008000	-3.735675e-09
22.009000	-2.447366e-09
22.010000	-2.447366e-09
22.011000	-2.125289e-09
22.012000	-2.769444e-09
22.013000	-2.769444e-09
22.014000	-2.447366e-09
22.015000	-2.125289e-09
22.016000	-3.091521e-09
22.017000	-1.803212e-09
22.018000	-2.447366e-09
22.019000	-1.803212e-09
22.020000	-1.928267e-10
22.021000	5.681482e-08
22.022000	3.215622e-07
22.023000	2.416871e-07
22.024000	1.750171e-07
22.025000	1.3894450000000002e-07
22.026000	1.24451e-07
22.027000	1.167212e-07
22.028000	1.093134e-07
22.029000	9.9329e-08
22.030000	9.031084e-08
22.031000	8.225891e-08
22.032000	6.808752e-08
22.033000	5.1983659999999995e-08
22.034000	3.4269419999999996e-08
22.035000	3.394735e-08
22.036000	3.8134349999999995e-08
22.037000	1.289601e-07
22.038000	1.1961990000000002e-07
22.039000	1.176874e-07
22.040000	1.176874e-07
22.041000	1.192978e-07
22.042000	1.221965e-07
22.043000	1.2026400000000002e-07
22.044000	1.2187440000000002e-07
22.045000	1.2187440000000002e-07
22.046000	1.183315e-07
22.047000	1.131783e-07
22.048000	1.093134e-07
22.049000	1.03516e-07
22.050000	9.707446e-08
22.051000	9.127706999999999e-08
22.052000	8.09706e-08
22.053000	7.227452e-08
22.054000	6.229012999999999e-08
22.055000	5.617067e-08
22.056000	4.779666e-08
22.057000	4.3609659999999996e-08
22.058000	3.523565e-08
22.059000	3.620189e-08
22.060000	3.4913579999999996e-08
22.061000	2.9438270000000002e-08
22.062000	2.75058e-08
22.063000	2.5895420000000003e-08
22.064000	2.4285030000000002e-08
22.065000	1.752141e-08
22.066000	1.880972e-08
22.067000	1.719934e-08
22.068000	1.6877260000000003e-08
22.069000	1.49448e-08
22.070000	1.20461e-08
22.071000	9.147409e-09
22.072000	8.825332e-09
22.073000	9.147409e-09
22.074000	9.469486e-09
22.075000	6.2487149999999996e-09
22.076000	9.791562999999999e-09
22.077000	7.214947e-09
22.078000	5.282483999999999e-09
22.079000	3.994176e-09
22.080000	3.994176e-09
22.081000	-8.369809e-10
22.082000	2.38379e-09
22.083000	1.292504e-10
22.084000	-2.125289e-09
22.085000	-3.091521e-09
22.086000	-2.769444e-09
22.087000	-2.447366e-09
22.088000	-3.4135979999999997e-09
22.089000	-3.735675e-09
22.090000	-3.735675e-09
22.091000	-3.091521e-09
22.092000	-3.735675e-09
22.093000	-3.735675e-09
22.094000	-2.125289e-09
22.095000	-3.735675e-09
22.096000	-3.4135979999999997e-09
22.097000	-2.769444e-09
22.098000	-3.4135979999999997e-09
22.099000	-3.735675e-09
22.100000	-5.6681370000000005e-09
22.101000	-3.735675e-09
22.102000	-2.447366e-09
22.103000	-4.379829e-09
22.104000	-3.4135979999999997e-09
22.105000	-4.379829e-09
22.106000	-3.735675e-09
22.107000	-3.4135979999999997e-09
22.108000	-4.057752e-09
22.109000	-3.091521e-09
22.110000	-2.125289e-09
22.111000	-1.803212e-09
22.112000	-3.4135979999999997e-09
22.113000	-2.447366e-09
22.114000	-2.769444e-09
22.115000	-3.091521e-09
22.116000	-2.447366e-09
22.117000	-1.803212e-09
22.118000	-4.057752e-09
22.119000	-3.091521e-09
22.120000	-3.735675e-09
22.121000	-3.735675e-09
22.122000	-4.379829e-09
22.123000	-3.091521e-09
22.124000	-1.803212e-09
22.125000	-1.803212e-09
22.126000	-2.769444e-09
22.127000	-2.769444e-09
22.128000	-3.091521e-09
22.129000	-3.4135979999999997e-09
22.130000	-1.803212e-09
22.131000	-1.481135e-09
22.132000	-2.447366e-09
22.133000	-2.125289e-09
22.134000	-2.769444e-09
