***End_of_Header***
Time	Voltage
15.145000	-4.057752e-09
15.146000	-2.447366e-09
15.147000	-3.091521e-09
15.148000	-2.769444e-09
15.149000	-3.735675e-09
15.150000	-3.091521e-09
15.151000	-3.735675e-09
15.152000	-3.091521e-09
15.153000	-2.447366e-09
15.154000	-2.125289e-09
15.155000	-2.769444e-09
15.156000	-3.4135979999999997e-09
15.157000	-2.447366e-09
15.158000	-4.057752e-09
15.159000	-3.091521e-09
15.160000	-4.057752e-09
15.161000	-4.057752e-09
15.162000	-3.4135979999999997e-09
15.163000	-3.735675e-09
15.164000	-3.4135979999999997e-09
15.165000	-4.057752e-09
15.166000	-4.057752e-09
15.167000	-3.091521e-09
15.168000	-5.3460600000000005e-09
15.169000	-2.447366e-09
15.170000	-3.735675e-09
15.171000	-4.379829e-09
15.172000	-2.769444e-09
15.173000	-1.803212e-09
15.174000	-3.4135979999999997e-09
15.175000	-2.447366e-09
15.176000	-3.091521e-09
15.177000	-2.447366e-09
15.178000	-2.447366e-09
15.179000	-3.091521e-09
15.180000	-2.447366e-09
15.181000	-2.447366e-09
15.182000	-3.4135979999999997e-09
15.183000	-3.4135979999999997e-09
15.184000	-3.091521e-09
15.185000	-3.735675e-09
15.186000	-2.447366e-09
15.187000	-3.091521e-09
15.188000	-2.769444e-09
15.189000	-2.769444e-09
15.190000	-3.091521e-09
15.191000	-3.735675e-09
15.192000	-2.125289e-09
15.193000	-1.481135e-09
15.194000	-5.149038e-10
15.195000	6.422259e-08
15.196000	2.574689e-07
15.197000	2.4973900000000004e-07
15.198000	1.711522e-07
15.199000	1.3379120000000002e-07
15.200000	1.231627e-07
15.201000	1.180095e-07
15.202000	1.07703e-07
15.203000	9.675238e-08
15.204000	8.129268e-08
15.205000	6.905375e-08
15.206000	5.488236e-08
15.207000	4.747458e-08
15.208000	3.87785e-08
15.209000	3.555773e-08
15.210000	3.684604e-08
15.211000	1.173653e-07
15.212000	1.180095e-07
15.213000	1.199419e-07
15.214000	1.2090820000000002e-07
15.215000	1.2187440000000002e-07
15.216000	1.2412890000000002e-07
15.217000	1.2412890000000002e-07
15.218000	1.231627e-07
15.219000	1.189757e-07
15.220000	1.157549e-07
15.221000	1.125342e-07
15.222000	1.102796e-07
15.223000	1.073809e-07
15.224000	1.028718e-07
15.225000	9.578615e-08
15.226000	8.741215e-08
15.227000	7.936022e-08
15.228000	7.388491e-08
15.229000	6.229012999999999e-08
15.230000	5.874728e-08
15.231000	5.069536e-08
15.232000	4.650835e-08
15.233000	4.199927e-08
15.234000	3.8134349999999995e-08
15.235000	3.620189e-08
15.236000	3.1048649999999997e-08
15.237000	2.4929190000000002e-08
15.238000	1.91318e-08
15.239000	1.6555180000000003e-08
15.240000	1.6877260000000003e-08
15.241000	1.752141e-08
15.242000	1.5911030000000002e-08
15.243000	1.49448e-08
15.244000	1.784349e-08
15.245000	2.1386340000000003e-08
15.246000	2.0098030000000002e-08
15.247000	1.816557e-08
15.248000	1.20461e-08
15.249000	1.462272e-08
15.250000	1.1401949999999999e-08
15.251000	1.043572e-08
15.252000	7.537024e-09
15.253000	5.6045609999999994e-09
15.254000	4.63833e-09
15.255000	2.061713e-09
15.256000	4.513275e-10
15.257000	-5.149038e-10
15.258000	-2.447366e-09
15.259000	-3.4135979999999997e-09
15.260000	-3.091521e-09
15.261000	-4.057752e-09
15.262000	-2.769444e-09
15.263000	-5.023983e-09
15.264000	-3.735675e-09
15.265000	-5.023983e-09
15.266000	-5.023983e-09
15.267000	-3.735675e-09
15.268000	-4.701906e-09
15.269000	-4.057752e-09
15.270000	-3.4135979999999997e-09
15.271000	-3.735675e-09
15.272000	-2.447366e-09
15.273000	-3.4135979999999997e-09
15.274000	-3.091521e-09
15.275000	-2.447366e-09
15.276000	-1.803212e-09
15.277000	-2.447366e-09
15.278000	-4.057752e-09
15.279000	-2.447366e-09
15.280000	-3.091521e-09
15.281000	-2.447366e-09
15.282000	-2.125289e-09
15.283000	-3.091521e-09
15.284000	-4.379829e-09
15.285000	-3.091521e-09
15.286000	-4.379829e-09
15.287000	-3.4135979999999997e-09
15.288000	-4.057752e-09
15.289000	-3.4135979999999997e-09
15.290000	-3.091521e-09
15.291000	-2.125289e-09
15.292000	-1.803212e-09
15.293000	-2.447366e-09
15.294000	-2.447366e-09
15.295000	-2.125289e-09
15.296000	-1.481135e-09
15.297000	-2.447366e-09
15.298000	-2.447366e-09
15.299000	-2.447366e-09
15.300000	-4.057752e-09
15.301000	-3.091521e-09
15.302000	-2.447366e-09
15.303000	-4.057752e-09
15.304000	-4.057752e-09
15.305000	-3.4135979999999997e-09
15.306000	-4.057752e-09
15.307000	-2.769444e-09
15.308000	-2.447366e-09
15.309000	-1.481135e-09
15.310000	-1.803212e-09
15.311000	-1.803212e-09
15.312000	-3.091521e-09
15.313000	-1.803212e-09
15.314000	-1.481135e-09
15.315000	-2.447366e-09
15.316000	-2.125289e-09
15.317000	-1.803212e-09
15.318000	-1.803212e-09
15.319000	-3.091521e-09
15.320000	-3.091521e-09
15.321000	-1.803212e-09
15.322000	-3.091521e-09
15.323000	-2.125289e-09
15.324000	-2.769444e-09
15.325000	-3.4135979999999997e-09
15.326000	-6.312292e-09
15.327000	-9.533063e-09
15.328000	-3.4135979999999997e-09
15.329000	-3.4135979999999997e-09
15.330000	-3.735675e-09
15.331000	-3.735675e-09
15.332000	-5.990215e-09
15.333000	-8.369809e-10
15.334000	-1.1590580000000001e-09
15.335000	-2.447366e-09
15.336000	-2.125289e-09
15.337000	-2.447366e-09
15.338000	-2.769444e-09
15.339000	-3.735675e-09
15.340000	-1.481135e-09
15.341000	-3.735675e-09
15.342000	-2.125289e-09
15.343000	-3.4135979999999997e-09
15.344000	-3.735675e-09
15.345000	-3.735675e-09
15.346000	-4.379829e-09
15.347000	-4.379829e-09
15.348000	-3.4135979999999997e-09
15.349000	-3.091521e-09
15.350000	-3.4135979999999997e-09
15.351000	-2.769444e-09
15.352000	-2.769444e-09
15.353000	-3.091521e-09
15.354000	-2.125289e-09
15.355000	-2.125289e-09
15.356000	-4.701906e-09
15.357000	-3.4135979999999997e-09
15.358000	-3.4135979999999997e-09
15.359000	-2.447366e-09
15.360000	-3.091521e-09
15.361000	-4.057752e-09
15.362000	-3.735675e-09
15.363000	-3.735675e-09
15.364000	-3.735675e-09
15.365000	-4.379829e-09
15.366000	-5.023983e-09
15.367000	-3.735675e-09
15.368000	-3.4135979999999997e-09
15.369000	-2.769444e-09
15.370000	-3.735675e-09
15.371000	-3.091521e-09
15.372000	-3.735675e-09
15.373000	-4.057752e-09
15.374000	-2.447366e-09
15.375000	-2.125289e-09
15.376000	-1.803212e-09
15.377000	-2.447366e-09
15.378000	-3.735675e-09
15.379000	-2.125289e-09
15.380000	-3.4135979999999997e-09
15.381000	-3.091521e-09
15.382000	-2.125289e-09
15.383000	-3.091521e-09
15.384000	-5.023983e-09
15.385000	-4.057752e-09
15.386000	-4.379829e-09
15.387000	-4.379829e-09
15.388000	-3.735675e-09
15.389000	-3.4135979999999997e-09
15.390000	-3.735675e-09
15.391000	-3.091521e-09
15.392000	-7.6006e-09
15.393000	-3.735675e-09
15.394000	-2.125289e-09
15.395000	-2.125289e-09
15.396000	-2.447366e-09
15.397000	-2.125289e-09
15.398000	-3.4135979999999997e-09
15.399000	-3.4135979999999997e-09
15.400000	-2.769444e-09
15.401000	-4.379829e-09
15.402000	-4.057752e-09
15.403000	-3.4135979999999997e-09
15.404000	-3.735675e-09
15.405000	-3.091521e-09
15.406000	-5.023983e-09
15.407000	-4.057752e-09
15.408000	-3.735675e-09
15.409000	-2.769444e-09
15.410000	-4.379829e-09
15.411000	-3.4135979999999997e-09
15.412000	-3.091521e-09
15.413000	-1.481135e-09
15.414000	-6.634369e-09
15.415000	-2.769444e-09
15.416000	-1.481135e-09
15.417000	-2.125289e-09
15.418000	-2.447366e-09
15.419000	-2.769444e-09
15.420000	-1.481135e-09
15.421000	-1.803212e-09
15.422000	-2.125289e-09
15.423000	-2.125289e-09
15.424000	-3.091521e-09
15.425000	-3.091521e-09
15.426000	-5.6681370000000005e-09
15.427000	-3.4135979999999997e-09
15.428000	-3.091521e-09
15.429000	-3.091521e-09
15.430000	-3.4135979999999997e-09
15.431000	-5.023983e-09
15.432000	-4.057752e-09
15.433000	-2.769444e-09
15.434000	-3.091521e-09
15.435000	-2.769444e-09
15.436000	-8.369809e-10
15.437000	-2.447366e-09
15.438000	-4.379829e-09
15.439000	-5.023983e-09
15.440000	-3.4135979999999997e-09
15.441000	-3.735675e-09
15.442000	-3.735675e-09
15.443000	-4.057752e-09
15.444000	-4.701906e-09
