***End_of_Header***
Time	Voltage
24.249000	-2.125289e-09
24.250000	-3.4135979999999997e-09
24.251000	-2.769444e-09
24.252000	-4.057752e-09
24.253000	-2.447366e-09
24.254000	-2.769444e-09
24.255000	-3.735675e-09
24.256000	-7.922677e-09
24.257000	-6.956446e-09
24.258000	-3.091521e-09
24.259000	-3.4135979999999997e-09
24.260000	-4.379829e-09
24.261000	-5.3460600000000005e-09
24.262000	-3.735675e-09
24.263000	-3.091521e-09
24.264000	-3.4135979999999997e-09
24.265000	-3.735675e-09
24.266000	-5.023983e-09
24.267000	-3.4135979999999997e-09
24.268000	-2.769444e-09
24.269000	-3.735675e-09
24.270000	-2.769444e-09
24.271000	-2.447366e-09
24.272000	-2.769444e-09
24.273000	-2.447366e-09
24.274000	-2.447366e-09
24.275000	-3.4135979999999997e-09
24.276000	-3.735675e-09
24.277000	-4.701906e-09
24.278000	-3.735675e-09
24.279000	-3.091521e-09
24.280000	-4.057752e-09
24.281000	-4.057752e-09
24.282000	-4.057752e-09
24.283000	-5.023983e-09
24.284000	-3.091521e-09
24.285000	-3.735675e-09
24.286000	-4.057752e-09
24.287000	-2.769444e-09
24.288000	-2.125289e-09
24.289000	-4.057752e-09
24.290000	-2.769444e-09
24.291000	-5.990215e-09
24.292000	-4.379829e-09
24.293000	-2.125289e-09
24.294000	-3.4135979999999997e-09
24.295000	-2.769444e-09
24.296000	-3.4135979999999997e-09
24.297000	-4.057752e-09
24.298000	-1.803212e-09
24.299000	6.293428999999999e-08
24.300000	2.304144e-07
24.301000	2.471624e-07
24.302000	1.7437300000000002e-07
24.303000	1.402328e-07
24.304000	1.2026400000000002e-07
24.305000	1.0448219999999999e-07
24.306000	9.578615e-08
24.307000	8.934461e-08
24.308000	8.000437e-08
24.309000	7.066414e-08
24.310000	5.681482e-08
24.311000	4.715251e-08
24.312000	4.135512e-08
24.313000	4.264343e-08
24.314000	3.87785e-08
24.315000	1.228406e-07
24.316000	1.192978e-07
24.317000	1.192978e-07
24.318000	1.2026400000000002e-07
24.319000	1.221965e-07
24.320000	1.189757e-07
24.321000	1.173653e-07
24.322000	1.167212e-07
24.323000	1.157549e-07
24.324000	1.163991e-07
24.325000	1.135004e-07
24.326000	1.102796e-07
24.327000	1.07703e-07
24.328000	1.015835e-07
24.329000	9.417576e-08
24.330000	8.644591e-08
24.331000	7.968228999999999e-08
24.332000	7.195244e-08
24.333000	6.390052e-08
24.334000	5.7458969999999996e-08
24.335000	5.2305739999999995e-08
24.336000	4.489797e-08
24.337000	3.8134349999999995e-08
24.338000	3.362527e-08
24.339000	2.847204e-08
24.340000	2.364088e-08
24.341000	2.299672e-08
24.342000	2.235257e-08
24.343000	1.945388e-08
24.344000	1.719934e-08
24.345000	1.784349e-08
24.346000	1.6555180000000003e-08
24.347000	1.91318e-08
24.348000	1.430064e-08
24.349000	1.5911030000000002e-08
24.350000	1.430064e-08
24.351000	1.269026e-08
24.352000	1.172403e-08
24.353000	8.181178e-09
24.354000	1.011364e-08
24.355000	9.147409e-09
24.356000	4.316253e-09
24.357000	3.0279440000000002e-09
24.358000	4.513275e-10
24.359000	-1.1590580000000001e-09
24.360000	-2.125289e-09
24.361000	-2.447366e-09
24.362000	-3.4135979999999997e-09
24.363000	-3.091521e-09
24.364000	-2.447366e-09
24.365000	-3.735675e-09
24.366000	-3.091521e-09
24.367000	-2.769444e-09
24.368000	-5.149038e-10
24.369000	-1.803212e-09
24.370000	-2.447366e-09
24.371000	-1.481135e-09
24.372000	-1.803212e-09
24.373000	-1.803212e-09
24.374000	-1.803212e-09
24.375000	-1.803212e-09
24.376000	-4.057752e-09
24.377000	-3.091521e-09
24.378000	-3.091521e-09
24.379000	-3.091521e-09
24.380000	-2.769444e-09
24.381000	-3.4135979999999997e-09
24.382000	-3.4135979999999997e-09
24.383000	-3.091521e-09
24.384000	-3.4135979999999997e-09
24.385000	-4.379829e-09
24.386000	-2.769444e-09
24.387000	-2.125289e-09
24.388000	-1.481135e-09
24.389000	-2.125289e-09
24.390000	-1.1590580000000001e-09
24.391000	-5.3460600000000005e-09
24.392000	-1.481135e-09
24.393000	-2.769444e-09
24.394000	-2.447366e-09
24.395000	-2.447366e-09
24.396000	-2.125289e-09
24.397000	-2.769444e-09
24.398000	-2.447366e-09
24.399000	-2.125289e-09
24.400000	-1.803212e-09
