***End_of_Header***
Time	Voltage
62.912000	-2.769444e-09
62.913000	-2.125289e-09
62.914000	-3.091521e-09
62.915000	-3.091521e-09
62.916000	-4.379829e-09
62.917000	-3.4135979999999997e-09
62.918000	-4.379829e-09
62.919000	-3.735675e-09
62.920000	-4.379829e-09
62.921000	-4.057752e-09
62.922000	-4.057752e-09
62.923000	-2.447366e-09
62.924000	-2.447366e-09
62.925000	-3.091521e-09
62.926000	-3.091521e-09
62.927000	-3.735675e-09
62.928000	-1.803212e-09
62.929000	-3.4135979999999997e-09
62.930000	-2.447366e-09
62.931000	-2.447366e-09
62.932000	-1.803212e-09
62.933000	-1.803212e-09
62.934000	-3.091521e-09
62.935000	-2.447366e-09
62.936000	-2.769444e-09
62.937000	-3.4135979999999997e-09
62.938000	-3.091521e-09
62.939000	-3.735675e-09
62.940000	-3.091521e-09
62.941000	-2.769444e-09
62.942000	-4.379829e-09
62.943000	-4.057752e-09
62.944000	-2.769444e-09
62.945000	-4.057752e-09
62.946000	-4.379829e-09
62.947000	-3.735675e-09
62.948000	-3.091521e-09
62.949000	-2.769444e-09
62.950000	-3.091521e-09
62.951000	-2.125289e-09
62.952000	-2.769444e-09
62.953000	-2.769444e-09
62.954000	-1.803212e-09
62.955000	-2.447366e-09
62.956000	-1.803212e-09
62.957000	-2.125289e-09
62.958000	-2.769444e-09
62.959000	-2.447366e-09
62.960000	-1.1590580000000001e-09
62.961000	-5.149038e-10
62.962000	6.261221e-08
62.963000	1.4474190000000002e-07
62.964000	2.642325e-07
62.965000	1.8886640000000001e-07
62.966000	1.4764060000000002e-07
62.967000	1.238069e-07
62.968000	1.131783e-07
62.969000	1.060926e-07
62.970000	9.675238e-08
62.971000	9.095499e-08
62.972000	7.839399e-08
62.973000	6.647713e-08
62.974000	5.2627819999999995e-08
62.975000	3.4913579999999996e-08
62.976000	3.233696e-08
62.977000	8.580175999999999e-08
62.978000	9.868484e-08
62.979000	1.073809e-07
62.980000	1.102796e-07
62.981000	1.1543289999999999e-07
62.982000	1.163991e-07
62.983000	1.215523e-07
62.984000	1.2090820000000002e-07
62.985000	1.2026400000000002e-07
62.986000	1.176874e-07
62.987000	1.141445e-07
62.988000	1.115679e-07
62.989000	1.07703e-07
62.990000	1.028718e-07
62.991000	1.002952e-07
62.992000	9.739654e-08
62.993000	9.192122e-08
62.994000	8.741215e-08
62.995000	7.774983e-08
62.996000	6.96979e-08
62.997000	5.939144e-08
62.998000	5.4238199999999997e-08
62.999000	4.811874e-08
63.000000	3.8456429999999995e-08
63.001000	3.201488e-08
63.002000	2.718373e-08
63.003000	2.33188e-08
63.004000	2.1386340000000003e-08
63.005000	2.0742180000000003e-08
63.006000	2.0420110000000002e-08
63.007000	1.5911030000000002e-08
63.008000	1.9775950000000002e-08
63.009000	1.91318e-08
63.010000	1.784349e-08
63.011000	1.5266870000000002e-08
63.012000	1.397857e-08
63.013000	1.301233e-08
63.014000	1.236818e-08
63.015000	1.236818e-08
63.016000	8.825332e-09
63.017000	7.537024e-09
63.018000	5.282483999999999e-09
63.019000	3.3500210000000003e-09
63.020000	3.6720990000000003e-09
63.021000	4.960407e-09
63.022000	3.994176e-09
63.023000	2.38379e-09
63.024000	2.061713e-09
63.025000	2.38379e-09
63.026000	1.417559e-09
63.027000	2.061713e-09
63.028000	2.061713e-09
63.029000	2.061713e-09
63.030000	3.3500210000000003e-09
63.031000	1.417559e-09
63.032000	1.095482e-09
63.033000	2.705867e-09
63.034000	1.739636e-09
63.035000	1.417559e-09
63.036000	1.095482e-09
63.037000	1.292504e-10
63.038000	-5.023983e-09
63.039000	-5.149038e-10
63.040000	-1.481135e-09
63.041000	-1.1590580000000001e-09
63.042000	-2.769444e-09
63.043000	-2.769444e-09
63.044000	-2.125289e-09
63.045000	-4.379829e-09
63.046000	-4.057752e-09
63.047000	-5.990215e-09
63.048000	-3.735675e-09
63.049000	-2.769444e-09
63.050000	-3.091521e-09
63.051000	-2.447366e-09
63.052000	-3.091521e-09
63.053000	-3.4135979999999997e-09
63.054000	-3.4135979999999997e-09
63.055000	-3.735675e-09
63.056000	-3.4135979999999997e-09
63.057000	-5.023983e-09
63.058000	-5.6681370000000005e-09
63.059000	-4.379829e-09
63.060000	-2.447366e-09
63.061000	-3.735675e-09
63.062000	-2.769444e-09
63.063000	-4.057752e-09
63.064000	-2.769444e-09
63.065000	-2.447366e-09
63.066000	-3.735675e-09
63.067000	-3.091521e-09
63.068000	-2.125289e-09
63.069000	-4.701906e-09
63.070000	-2.447366e-09
63.071000	-1.481135e-09
63.072000	-3.091521e-09
63.073000	-2.447366e-09
63.074000	-2.769444e-09
63.075000	-3.735675e-09
63.076000	-2.769444e-09
63.077000	-4.057752e-09
63.078000	-4.379829e-09
63.079000	-3.735675e-09
63.080000	-4.057752e-09
63.081000	-3.735675e-09
63.082000	-3.4135979999999997e-09
63.083000	-3.735675e-09
63.084000	-3.4135979999999997e-09
63.085000	-2.447366e-09
63.086000	-3.735675e-09
63.087000	-4.701906e-09
63.088000	-3.735675e-09
63.089000	-2.125289e-09
63.090000	-2.769444e-09
