***End_of_Header***
Time	Voltage
104.170000	-3.4135979999999997e-09
104.171000	-2.447366e-09
104.172000	-3.4135979999999997e-09
104.173000	-2.125289e-09
104.174000	-3.091521e-09
104.175000	-2.447366e-09
104.176000	-1.803212e-09
104.177000	-2.769444e-09
104.178000	-4.701906e-09
104.179000	-3.735675e-09
104.180000	-4.379829e-09
104.181000	-3.735675e-09
104.182000	-4.057752e-09
104.183000	-4.701906e-09
104.184000	-3.091521e-09
104.185000	-1.481135e-09
104.186000	-2.447366e-09
104.187000	-4.057752e-09
104.188000	-2.125289e-09
104.189000	-1.481135e-09
104.190000	-1.481135e-09
104.191000	-3.091521e-09
104.192000	-3.091521e-09
104.193000	-3.091521e-09
104.194000	-3.4135979999999997e-09
104.195000	-3.091521e-09
104.196000	-4.057752e-09
104.197000	-4.057752e-09
104.198000	-3.091521e-09
104.199000	-2.447366e-09
104.200000	-3.735675e-09
104.201000	-4.379829e-09
104.202000	-3.4135979999999997e-09
104.203000	-2.125289e-09
104.204000	-1.481135e-09
104.205000	-3.091521e-09
104.206000	-4.701906e-09
104.207000	-3.735675e-09
104.208000	-2.769444e-09
104.209000	-2.769444e-09
104.210000	-2.769444e-09
104.211000	-1.803212e-09
104.212000	-3.735675e-09
104.213000	-1.803212e-09
104.214000	-2.447366e-09
104.215000	-2.447366e-09
104.216000	-2.769444e-09
104.217000	-1.803212e-09
104.218000	-2.125289e-09
104.219000	-1.803212e-09
104.220000	3.587981e-08
104.221000	1.3604580000000002e-07
104.222000	3.03848e-07
104.223000	2.0335990000000002e-07
104.224000	1.5311590000000001e-07
104.225000	1.3153670000000002e-07
104.226000	1.176874e-07
104.227000	1.0544849999999999e-07
104.228000	9.836276999999999e-08
104.229000	8.998876e-08
104.230000	8.09706e-08
104.231000	7.098620999999999e-08
104.232000	6.390052e-08
104.233000	5.617067e-08
104.234000	3.8456429999999995e-08
104.235000	3.716812e-08
104.236000	9.739654e-08
104.237000	1.038381e-07
104.238000	1.112459e-07
104.239000	1.141445e-07
104.240000	1.189757e-07
104.241000	1.2026400000000002e-07
104.242000	1.192978e-07
104.243000	1.189757e-07
104.244000	1.1511079999999999e-07
104.245000	1.1543289999999999e-07
104.246000	1.1511079999999999e-07
104.247000	1.138225e-07
104.248000	1.112459e-07
104.249000	1.060926e-07
104.250000	1.002952e-07
104.251000	9.64303e-08
104.252000	8.966668999999999e-08
104.253000	7.936022e-08
104.254000	6.808752e-08
104.255000	5.939144e-08
104.256000	5.133951e-08
104.257000	4.618628e-08
104.258000	4.16772e-08
104.259000	3.620189e-08
104.260000	3.04045e-08
104.261000	2.364088e-08
104.262000	2.267465e-08
104.263000	2.0420110000000002e-08
104.264000	1.816557e-08
104.265000	1.6555180000000003e-08
104.266000	1.752141e-08
104.267000	1.91318e-08
104.268000	2.0742180000000003e-08
104.269000	1.880972e-08
104.270000	1.945388e-08
104.271000	1.6877260000000003e-08
104.272000	1.20461e-08
104.273000	7.859101e-09
104.274000	7.537024e-09
104.275000	9.147409e-09
104.276000	8.825332e-09
104.277000	6.2487149999999996e-09
104.278000	4.63833e-09
104.279000	4.63833e-09
104.280000	4.63833e-09
104.281000	2.061713e-09
104.282000	2.705867e-09
104.283000	1.739636e-09
104.284000	7.734046e-10
104.285000	-1.928267e-10
104.286000	-1.481135e-09
104.287000	-3.735675e-09
104.288000	-1.803212e-09
104.289000	-2.447366e-09
104.290000	-1.481135e-09
104.291000	-2.769444e-09
104.292000	-2.769444e-09
104.293000	-2.125289e-09
104.294000	-2.447366e-09
104.295000	-2.125289e-09
104.296000	-3.735675e-09
104.297000	-3.735675e-09
104.298000	-3.4135979999999997e-09
104.299000	-4.057752e-09
104.300000	-3.4135979999999997e-09
104.301000	-4.701906e-09
104.302000	-5.023983e-09
104.303000	-2.769444e-09
104.304000	-3.091521e-09
104.305000	-3.091521e-09
104.306000	-3.735675e-09
104.307000	-3.4135979999999997e-09
104.308000	-1.481135e-09
104.309000	-2.125289e-09
104.310000	-2.769444e-09
104.311000	-2.447366e-09
104.312000	-2.125289e-09
104.313000	-3.735675e-09
104.314000	-5.023983e-09
104.315000	-3.091521e-09
104.316000	-7.6006e-09
104.317000	-6.956446e-09
104.318000	-4.057752e-09
104.319000	-3.4135979999999997e-09
104.320000	-3.091521e-09
104.321000	-4.379829e-09
104.322000	-4.379829e-09
104.323000	-3.4135979999999997e-09
104.324000	-3.091521e-09
104.325000	-2.125289e-09
104.326000	-2.769444e-09
104.327000	-2.125289e-09
104.328000	-1.803212e-09
104.329000	-1.481135e-09
104.330000	-4.379829e-09
104.331000	-1.1590580000000001e-09
104.332000	-1.803212e-09
104.333000	-3.091521e-09
104.334000	-3.735675e-09
104.335000	-3.091521e-09
104.336000	-2.769444e-09
104.337000	-3.4135979999999997e-09
104.338000	-3.091521e-09
104.339000	-4.057752e-09
104.340000	-4.701906e-09
104.341000	-5.023983e-09
104.342000	-4.379829e-09
104.343000	-4.379829e-09
104.344000	-4.057752e-09
104.345000	-3.735675e-09
104.346000	-3.735675e-09
104.347000	-3.735675e-09
104.348000	-4.379829e-09
104.349000	-2.769444e-09
104.350000	-1.803212e-09
104.351000	-1.481135e-09
104.352000	-2.125289e-09
104.353000	-2.447366e-09
104.354000	-3.735675e-09
104.355000	-2.769444e-09
104.356000	-3.091521e-09
104.357000	-3.735675e-09
104.358000	-4.379829e-09
104.359000	-4.701906e-09
104.360000	-4.701906e-09
104.361000	-4.701906e-09
104.362000	-3.4135979999999997e-09
104.363000	-3.735675e-09
104.364000	-1.803212e-09
104.365000	-2.125289e-09
104.366000	-2.769444e-09
104.367000	-3.091521e-09
104.368000	-1.803212e-09
104.369000	-2.447366e-09
104.370000	-2.447366e-09
104.371000	-3.091521e-09
104.372000	-3.091521e-09
104.373000	-3.4135979999999997e-09
104.374000	-3.091521e-09
104.375000	-2.447366e-09
104.376000	-4.701906e-09
104.377000	-5.990215e-09
104.378000	-2.769444e-09
104.379000	-3.4135979999999997e-09
104.380000	-5.023983e-09
104.381000	-4.379829e-09
104.382000	-3.735675e-09
104.383000	-4.057752e-09
