***End_of_Header***
Time	Voltage
180.260000	-2.447366e-09
180.261000	-3.091521e-09
180.262000	-3.4135979999999997e-09
180.263000	-4.057752e-09
180.264000	-3.4135979999999997e-09
180.265000	-4.701906e-09
180.266000	-2.447366e-09
180.267000	-3.4135979999999997e-09
180.268000	-4.701906e-09
180.269000	-2.125289e-09
180.270000	-5.023983e-09
180.271000	-3.091521e-09
180.272000	-4.057752e-09
180.273000	-2.447366e-09
180.274000	-2.769444e-09
180.275000	-2.447366e-09
180.276000	-3.091521e-09
180.277000	-2.447366e-09
180.278000	-2.125289e-09
180.279000	-2.447366e-09
180.280000	-2.769444e-09
180.281000	-2.769444e-09
180.282000	-2.447366e-09
180.283000	-3.4135979999999997e-09
180.284000	-4.379829e-09
180.285000	-3.735675e-09
180.286000	-2.769444e-09
180.287000	-3.091521e-09
180.288000	-2.125289e-09
180.289000	-5.6681370000000005e-09
180.290000	-3.4135979999999997e-09
180.291000	-4.057752e-09
180.292000	-3.4135979999999997e-09
180.293000	-3.091521e-09
180.294000	-2.447366e-09
180.295000	-1.803212e-09
180.296000	-3.4135979999999997e-09
180.297000	-2.125289e-09
180.298000	-1.481135e-09
180.299000	-1.481135e-09
180.300000	-2.125289e-09
180.301000	-3.735675e-09
180.302000	-1.803212e-09
180.303000	-3.091521e-09
180.304000	-2.447366e-09
180.305000	-3.735675e-09
180.306000	-2.125289e-09
180.307000	-2.125289e-09
180.308000	-8.369809e-10
180.309000	1.292504e-10
180.310000	7.839399e-08
180.311000	2.729286e-07
180.312000	2.574689e-07
180.313000	1.843574e-07
180.314000	1.4409770000000002e-07
180.315000	1.318588e-07
180.316000	1.183315e-07
180.317000	1.060926e-07
180.318000	9.449783999999999e-08
180.319000	8.258099e-08
180.320000	7.452906e-08
180.321000	6.55109e-08
180.322000	5.359405e-08
180.323000	4.264343e-08
180.324000	2.847204e-08
180.325000	7.324075e-08
180.326000	9.159915e-08
180.327000	9.997314999999999e-08
180.328000	1.067368e-07
180.329000	1.147887e-07
180.330000	1.186536e-07
180.331000	1.225185e-07
180.332000	1.238069e-07
180.333000	1.2412890000000002e-07
180.334000	1.231627e-07
180.335000	1.192978e-07
180.336000	1.173653e-07
180.337000	1.1543289999999999e-07
180.338000	1.093134e-07
180.339000	1.0512639999999999e-07
180.340000	1.002952e-07
180.341000	9.64303e-08
180.342000	8.837838e-08
180.343000	8.032644999999999e-08
180.344000	7.227452e-08
180.345000	6.422259e-08
180.346000	5.456028e-08
180.347000	4.522004e-08
180.348000	3.137073e-08
180.349000	2.782788e-08
180.350000	2.170842e-08
180.351000	1.880972e-08
180.352000	1.848765e-08
180.353000	2.203049e-08
180.354000	2.1064260000000003e-08
180.355000	1.880972e-08
180.356000	1.752141e-08
180.357000	1.5266870000000002e-08
180.358000	1.6555180000000003e-08
180.359000	1.848765e-08
180.360000	1.752141e-08
180.361000	1.20461e-08
180.362000	1.397857e-08
180.363000	1.3656489999999999e-08
180.364000	1.3656489999999999e-08
180.365000	1.107987e-08
180.366000	7.537024e-09
180.367000	5.282483999999999e-09
180.368000	3.6720990000000003e-09
180.369000	4.63833e-09
180.370000	7.734046e-10
180.371000	-5.149038e-10
180.372000	-2.447366e-09
180.373000	-1.803212e-09
180.374000	-1.803212e-09
180.375000	-2.125289e-09
180.376000	-2.447366e-09
180.377000	-4.057752e-09
180.378000	-2.447366e-09
