***End_of_Header***
Time	Voltage
23.585000	-2.769444e-09
23.586000	-3.091521e-09
23.587000	-2.769444e-09
23.588000	-2.447366e-09
23.589000	-2.769444e-09
23.590000	-5.6681370000000005e-09
23.591000	-4.057752e-09
23.592000	-3.735675e-09
23.593000	-3.735675e-09
23.594000	-3.091521e-09
23.595000	-2.769444e-09
23.596000	-3.4135979999999997e-09
23.597000	-3.091521e-09
23.598000	-4.057752e-09
23.599000	-3.091521e-09
23.600000	1.292504e-10
23.601000	-3.735675e-09
23.602000	-2.447366e-09
23.603000	-2.769444e-09
23.604000	-3.735675e-09
23.605000	-3.735675e-09
23.606000	-4.379829e-09
23.607000	-4.701906e-09
23.608000	-3.4135979999999997e-09
23.609000	-4.057752e-09
23.610000	-3.735675e-09
23.611000	-3.091521e-09
23.612000	-2.769444e-09
23.613000	-3.735675e-09
23.614000	-3.735675e-09
23.615000	-3.091521e-09
23.616000	-4.701906e-09
23.617000	-2.769444e-09
23.618000	-2.125289e-09
23.619000	-2.125289e-09
23.620000	-8.369809e-10
23.621000	-2.769444e-09
23.622000	-2.769444e-09
23.623000	-3.4135979999999997e-09
23.624000	-3.091521e-09
23.625000	-3.735675e-09
23.626000	-3.091521e-09
23.627000	-2.769444e-09
23.628000	-3.735675e-09
23.629000	-2.769444e-09
23.630000	-5.023983e-09
23.631000	-4.701906e-09
23.632000	-3.091521e-09
23.633000	-2.447366e-09
23.634000	-3.091521e-09
23.635000	9.514199999999999e-08
23.636000	1.012615e-07
23.637000	9.385369e-08
23.638000	8.09706e-08
23.639000	7.130829e-08
23.640000	7.710567999999999e-08
23.641000	8.580175999999999e-08
23.642000	7.871606e-08
23.643000	7.163036999999999e-08
23.644000	6.486675e-08
23.645000	5.166159e-08
23.646000	4.232135e-08
23.647000	3.169281e-08
23.648000	2.4285030000000002e-08
23.649000	1.848765e-08
23.650000	7.537024e-09
23.651000	7.734046e-10
23.652000	-5.6681370000000005e-09
23.653000	-1.307591e-08
23.654000	-1.822914e-08
23.655000	-2.273822e-08
23.656000	-2.756938e-08
23.657000	-2.1449919999999998e-08
23.658000	-3.4135979999999997e-09
23.659000	3.6720990000000003e-09
23.660000	6.570792e-09
23.661000	6.570792e-09
23.662000	7.537024e-09
23.663000	8.181178e-09
23.664000	9.791562999999999e-09
23.665000	8.825332e-09
23.666000	4.63833e-09
23.667000	7.537024e-09
23.668000	7.859101e-09
23.669000	6.570792e-09
23.670000	5.282483999999999e-09
23.671000	3.994176e-09
23.672000	-3.5943390000000005e-08
23.673000	-9.210986000000001e-09
23.674000	3.0279440000000002e-09
23.675000	-3.4135979999999997e-09
23.676000	5.6045609999999994e-09
23.677000	8.825332e-09
23.678000	9.147409e-09
23.679000	7.859101e-09
23.680000	6.89287e-09
23.681000	2.705867e-09
23.682000	7.734046e-10
23.683000	1.417559e-09
23.684000	3.3500210000000003e-09
23.685000	2.38379e-09
23.686000	2.061713e-09
23.687000	-1.928267e-10
23.688000	-1.803212e-09
23.689000	-3.091521e-09
23.690000	-1.481135e-09
23.691000	1.292504e-10
23.692000	2.061713e-09
23.693000	3.0279440000000002e-09
23.694000	3.3500210000000003e-09
23.695000	4.63833e-09
23.696000	4.960407e-09
23.697000	4.960407e-09
23.698000	7.859101e-09
23.699000	1.011364e-08
23.700000	1.075779e-08
23.701000	1.075779e-08
23.702000	9.469486e-09
23.703000	9.469486e-09
23.704000	1.172403e-08
23.705000	3.4913579999999996e-08
23.706000	2.062586e-07
23.707000	8.773422e-08
23.708000	3.9744729999999996e-08
23.709000	2.235257e-08
23.710000	1.430064e-08
23.711000	1.3656489999999999e-08
23.712000	1.269026e-08
23.713000	1.011364e-08
23.714000	1.172403e-08
23.715000	9.147409e-09
23.716000	8.503255e-09
23.717000	9.469486e-09
23.718000	8.503255e-09
23.719000	8.181178e-09
23.720000	8.825332e-09
23.721000	8.503255e-09
23.722000	6.89287e-09
23.723000	1.739636e-09
23.724000	5.6045609999999994e-09
23.725000	5.282483999999999e-09
23.726000	3.994176e-09
23.727000	4.63833e-09
23.728000	4.316253e-09
23.729000	2.38379e-09
23.730000	4.960407e-09
23.731000	5.282483999999999e-09
23.732000	4.960407e-09
23.733000	1.417559e-09
23.734000	5.282483999999999e-09
23.735000	4.316253e-09
23.736000	4.316253e-09
23.737000	3.3500210000000003e-09
23.738000	3.0279440000000002e-09
