***End_of_Header***
Time	Voltage
20.116000	-2.447366e-09
20.117000	-2.125289e-09
20.118000	-2.769444e-09
20.119000	-4.379829e-09
20.120000	-5.023983e-09
20.121000	-3.4135979999999997e-09
20.122000	-2.125289e-09
20.123000	-2.769444e-09
20.124000	-2.447366e-09
20.125000	-2.447366e-09
20.126000	-4.057752e-09
20.127000	-2.125289e-09
20.128000	-3.091521e-09
20.129000	-3.4135979999999997e-09
20.130000	-3.735675e-09
20.131000	-5.023983e-09
20.132000	-5.023983e-09
20.133000	-3.4135979999999997e-09
20.134000	-5.6681370000000005e-09
20.135000	-3.735675e-09
20.136000	-3.091521e-09
20.137000	-8.369809e-10
20.138000	-3.4135979999999997e-09
20.139000	-2.125289e-09
20.140000	-2.125289e-09
20.141000	-2.447366e-09
20.142000	-2.769444e-09
20.143000	-1.803212e-09
20.144000	-2.447366e-09
20.145000	-5.6681370000000005e-09
20.146000	-3.4135979999999997e-09
20.147000	-2.769444e-09
20.148000	-2.125289e-09
20.149000	-3.735675e-09
20.150000	-4.057752e-09
20.151000	-3.091521e-09
20.152000	-4.057752e-09
20.153000	-4.057752e-09
20.154000	-3.735675e-09
20.155000	-3.091521e-09
20.156000	-4.379829e-09
20.157000	-2.769444e-09
20.158000	-2.769444e-09
20.159000	-6.312292e-09
20.160000	-3.091521e-09
20.161000	-3.4135979999999997e-09
20.162000	-2.769444e-09
20.163000	-2.769444e-09
20.164000	-2.447366e-09
20.165000	-2.447366e-09
20.166000	5.7458969999999996e-08
20.167000	1.0480429999999999e-07
20.168000	9.868484e-08
20.169000	8.515761e-08
20.170000	8.064853e-08
20.171000	6.518883e-08
20.172000	6.422259e-08
20.173000	6.583298e-08
20.174000	6.744336e-08
20.175000	6.518883e-08
20.176000	6.100182e-08
20.177000	5.2627819999999995e-08
20.178000	4.296551e-08
20.179000	2.782788e-08
20.180000	8.825332e-09
20.181000	4.960407e-09
20.182000	-2.447366e-09
20.183000	-7.6006e-09
20.184000	-1.339799e-08
20.185000	-1.533045e-08
20.186000	-1.983953e-08
20.187000	-2.1127839999999998e-08
20.188000	-2.2094069999999998e-08
20.189000	-4.701906e-09
20.190000	3.0279440000000002e-09
20.191000	6.570792e-09
20.192000	6.570792e-09
20.193000	8.181178e-09
20.194000	7.214947e-09
20.195000	6.89287e-09
20.196000	6.89287e-09
20.197000	6.89287e-09
20.198000	6.570792e-09
20.199000	5.6045609999999994e-09
20.200000	6.2487149999999996e-09
20.201000	4.960407e-09
20.202000	4.63833e-09
20.203000	-3.368885e-08
20.204000	-3.304469e-08
20.205000	-1.372007e-08
20.206000	-1.803212e-09
20.207000	4.960407e-09
20.208000	8.503255e-09
20.209000	8.825332e-09
20.210000	7.537024e-09
20.211000	4.63833e-09
20.212000	2.38379e-09
20.213000	1.292504e-10
20.214000	4.513275e-10
20.215000	1.292504e-10
20.216000	1.292504e-10
20.217000	7.734046e-10
20.218000	1.417559e-09
20.219000	2.705867e-09
20.220000	5.282483999999999e-09
20.221000	4.960407e-09
20.222000	5.282483999999999e-09
20.223000	4.960407e-09
20.224000	3.6720990000000003e-09
20.225000	4.63833e-09
20.226000	6.2487149999999996e-09
20.227000	6.570792e-09
20.228000	6.2487149999999996e-09
20.229000	6.89287e-09
20.230000	7.214947e-09
20.231000	9.469486e-09
20.232000	9.791562999999999e-09
20.233000	1.172403e-08
