***End_of_Header***
Time	Voltage
7.873000	-1.803212e-09
7.874000	-3.4135979999999997e-09
7.875000	-3.4135979999999997e-09
7.876000	-2.769444e-09
7.877000	-2.125289e-09
7.878000	-3.091521e-09
7.879000	-3.735675e-09
7.880000	-3.091521e-09
7.881000	-3.735675e-09
7.882000	-7.278523e-09
7.883000	-3.4135979999999997e-09
7.884000	-2.447366e-09
7.885000	-5.990215e-09
7.886000	-4.057752e-09
7.887000	-4.057752e-09
7.888000	-1.481135e-09
7.889000	-1.803212e-09
7.890000	-2.769444e-09
7.891000	-3.735675e-09
7.892000	-2.447366e-09
7.893000	-3.091521e-09
7.894000	-2.769444e-09
7.895000	-3.091521e-09
7.896000	-6.312292e-09
7.897000	-3.091521e-09
7.898000	-7.278523e-09
7.899000	-2.125289e-09
7.900000	-3.735675e-09
7.901000	-4.701906e-09
7.902000	-3.091521e-09
7.903000	-2.125289e-09
7.904000	-2.769444e-09
7.905000	-3.091521e-09
7.906000	-2.769444e-09
7.907000	-7.922677e-09
7.908000	-3.4135979999999997e-09
7.909000	-2.769444e-09
7.910000	-2.447366e-09
7.911000	-3.4135979999999997e-09
7.912000	-2.769444e-09
7.913000	-2.769444e-09
7.914000	-3.091521e-09
7.915000	-5.023983e-09
7.916000	-3.735675e-09
7.917000	-2.769444e-09
7.918000	-2.769444e-09
7.919000	-2.769444e-09
7.920000	-3.4135979999999997e-09
7.921000	-3.091521e-09
7.922000	-3.735675e-09
7.923000	7.066414e-08
7.924000	9.514199999999999e-08
7.925000	9.578615e-08
7.926000	8.38693e-08
7.927000	7.001998e-08
7.928000	6.744336e-08
7.929000	6.905375e-08
7.930000	7.549529e-08
7.931000	7.098620999999999e-08
7.932000	6.261221e-08
7.933000	5.391613e-08
7.934000	4.522004e-08
7.935000	3.1048649999999997e-08
7.936000	2.0420110000000002e-08
7.937000	1.3656489999999999e-08
7.938000	3.3500210000000003e-09
7.939000	-2.447366e-09
7.940000	-6.956446e-09
7.941000	-1.146553e-08
7.942000	-1.46863e-08
7.943000	-1.790707e-08
7.944000	-1.951745e-08
7.945000	-2.338238e-08
7.946000	-4.914855e-08
7.947000	-3.4977150000000004e-08
7.948000	-1.500837e-08
7.949000	4.513275e-10
7.950000	7.214947e-09
7.951000	6.89287e-09
7.952000	7.214947e-09
7.953000	9.147409e-09
7.954000	9.147409e-09
7.955000	1.043572e-08
7.956000	9.791562999999999e-09
7.957000	1.011364e-08
7.958000	7.537024e-09
7.959000	7.537024e-09
7.960000	-2.5958989999999998e-08
7.961000	-2.5958989999999998e-08
7.962000	-1.114345e-08
7.963000	-8.369809e-10
7.964000	4.960407e-09
7.965000	8.825332e-09
7.966000	8.825332e-09
7.967000	5.282483999999999e-09
7.968000	4.63833e-09
7.969000	4.513275e-10
7.970000	1.292504e-10
7.971000	-1.481135e-09
7.972000	-1.928267e-10
7.973000	-1.928267e-10
7.974000	-8.369809e-10
7.975000	4.513275e-10
7.976000	2.38379e-09
7.977000	2.705867e-09
7.978000	2.061713e-09
7.979000	2.705867e-09
7.980000	1.739636e-09
7.981000	3.0279440000000002e-09
7.982000	2.061713e-09
7.983000	3.994176e-09
7.984000	4.316253e-09
7.985000	3.994176e-09
7.986000	4.960407e-09
7.987000	5.9266379999999995e-09
7.988000	6.2487149999999996e-09
7.989000	8.181178e-09
7.990000	9.147409e-09
7.991000	7.859101e-09
7.992000	9.147409e-09
7.993000	1.011364e-08
7.994000	1.011364e-08
7.995000	1.043572e-08
7.996000	1.1401949999999999e-08
7.997000	1.236818e-08
7.998000	2.0207160000000002e-07
7.999000	9.256538e-08
8.000000	4.103304e-08
8.001000	2.235257e-08
8.002000	1.430064e-08
8.003000	1.107987e-08
8.004000	1.011364e-08
8.005000	8.181178e-09
8.006000	6.570792e-09
8.007000	7.859101e-09
8.008000	6.89287e-09
8.009000	8.503255e-09
8.010000	8.825332e-09
8.011000	8.503255e-09
8.012000	9.469486e-09
8.013000	8.181178e-09
8.014000	9.469486e-09
8.015000	9.469486e-09
8.016000	7.537024e-09
8.017000	8.503255e-09
8.018000	4.316253e-09
8.019000	3.6720990000000003e-09
8.020000	6.2487149999999996e-09
8.021000	5.9266379999999995e-09
8.022000	5.282483999999999e-09
8.023000	5.6045609999999994e-09
8.024000	4.316253e-09
8.025000	3.6720990000000003e-09
8.026000	3.6720990000000003e-09
8.027000	3.6720990000000003e-09
8.028000	2.38379e-09
8.029000	3.0279440000000002e-09
8.030000	3.0279440000000002e-09
8.031000	2.705867e-09
8.032000	2.061713e-09
8.033000	1.417559e-09
8.034000	1.417559e-09
8.035000	-8.369809e-10
8.036000	1.292504e-10
8.037000	-1.1590580000000001e-09
8.038000	-2.769444e-09
8.039000	-3.4135979999999997e-09
8.040000	-3.091521e-09
8.041000	-1.803212e-09
8.042000	-4.379829e-09
8.043000	-4.379829e-09
