***End_of_Header***
Time	Voltage
18.637000	-2.447366e-09
18.638000	-2.769444e-09
18.639000	-3.4135979999999997e-09
18.640000	-4.057752e-09
18.641000	-2.125289e-09
18.642000	-3.4135979999999997e-09
18.643000	-2.447366e-09
18.644000	-3.091521e-09
18.645000	-2.125289e-09
18.646000	-3.091521e-09
18.647000	-2.769444e-09
18.648000	-2.769444e-09
18.649000	-4.057752e-09
18.650000	-4.057752e-09
18.651000	-3.4135979999999997e-09
18.652000	-4.057752e-09
18.653000	-4.379829e-09
18.654000	-4.057752e-09
18.655000	-3.735675e-09
18.656000	-3.735675e-09
18.657000	-2.125289e-09
18.658000	-3.4135979999999997e-09
18.659000	-2.769444e-09
18.660000	-3.091521e-09
18.661000	-2.125289e-09
18.662000	-2.125289e-09
18.663000	-1.803212e-09
18.664000	-2.447366e-09
18.665000	-3.091521e-09
18.666000	-1.803212e-09
18.667000	-3.4135979999999997e-09
18.668000	-2.125289e-09
18.669000	-2.447366e-09
18.670000	-3.091521e-09
18.671000	-2.125289e-09
18.672000	-2.769444e-09
18.673000	-4.057752e-09
18.674000	-4.379829e-09
18.675000	-3.735675e-09
18.676000	-3.091521e-09
18.677000	-1.481135e-09
18.678000	-1.1590580000000001e-09
18.679000	-3.735675e-09
18.680000	-2.769444e-09
18.681000	-1.803212e-09
18.682000	-2.447366e-09
18.683000	-4.379829e-09
18.684000	-4.057752e-09
18.685000	-2.769444e-09
18.686000	-2.447366e-09
18.687000	3.4591499999999996e-08
18.688000	1.125342e-07
18.689000	1.057705e-07
18.690000	9.836276999999999e-08
18.691000	9.159915e-08
18.692000	7.420698e-08
18.693000	6.84096e-08
18.694000	7.098620999999999e-08
18.695000	6.518883e-08
18.696000	6.196805e-08
18.697000	5.617067e-08
18.698000	5.037328e-08
18.699000	4.103304e-08
18.700000	3.169281e-08
18.701000	2.0098030000000002e-08
18.702000	1.011364e-08
18.703000	2.705867e-09
18.704000	-4.379829e-09
18.705000	-9.533063e-09
18.706000	-1.6618759999999998e-08
18.707000	-1.919538e-08
18.708000	-2.273822e-08
18.709000	-1.146553e-08
18.710000	1.095482e-09
18.711000	4.63833e-09
18.712000	6.2487149999999996e-09
18.713000	4.960407e-09
18.714000	4.63833e-09
18.715000	2.38379e-09
18.716000	7.537024e-09
18.717000	8.503255e-09
18.718000	7.214947e-09
18.719000	5.9266379999999995e-09
18.720000	6.89287e-09
18.721000	6.89287e-09
18.722000	6.570792e-09
18.723000	7.537024e-09
18.724000	-3.143431e-08
18.725000	-2.885769e-08
18.726000	-2.769444e-09
18.727000	-6.312292e-09
18.728000	4.960407e-09
18.729000	9.791562999999999e-09
18.730000	7.214947e-09
18.731000	6.89287e-09
18.732000	5.6045609999999994e-09
18.733000	2.38379e-09
18.734000	4.513275e-10
18.735000	1.292504e-10
18.736000	7.734046e-10
18.737000	4.513275e-10
18.738000	4.513275e-10
18.739000	1.292504e-10
18.740000	1.095482e-09
18.741000	4.513275e-10
18.742000	7.734046e-10
18.743000	2.705867e-09
18.744000	-1.1590580000000001e-09
18.745000	4.960407e-09
18.746000	6.2487149999999996e-09
18.747000	5.9266379999999995e-09
18.748000	7.537024e-09
18.749000	6.570792e-09
18.750000	8.503255e-09
18.751000	1.107987e-08
18.752000	1.1401949999999999e-08
18.753000	9.791562999999999e-09
18.754000	1.301233e-08
18.755000	1.397857e-08
18.756000	1.816557e-08
18.757000	2.423312e-07
18.758000	1.041602e-07
18.759000	4.618628e-08
18.760000	2.4607110000000002e-08
18.761000	1.5911030000000002e-08
18.762000	1.333441e-08
18.763000	1.430064e-08
18.764000	1.172403e-08
18.765000	1.333441e-08
18.766000	1.269026e-08
18.767000	1.269026e-08
18.768000	1.269026e-08
18.769000	1.172403e-08
18.770000	9.791562999999999e-09
18.771000	9.791562999999999e-09
18.772000	8.503255e-09
18.773000	6.570792e-09
18.774000	5.9266379999999995e-09
18.775000	6.89287e-09
18.776000	5.9266379999999995e-09
18.777000	7.214947e-09
18.778000	6.570792e-09
18.779000	5.6045609999999994e-09
18.780000	6.2487149999999996e-09
18.781000	6.89287e-09
18.782000	6.570792e-09
18.783000	5.9266379999999995e-09
18.784000	5.6045609999999994e-09
18.785000	4.960407e-09
18.786000	4.960407e-09
18.787000	3.6720990000000003e-09
18.788000	2.061713e-09
18.789000	2.061713e-09
18.790000	3.3500210000000003e-09
18.791000	1.292504e-10
18.792000	7.734046e-10
18.793000	1.292504e-10
18.794000	4.513275e-10
18.795000	-5.149038e-10
18.796000	4.513275e-10
18.797000	7.734046e-10
18.798000	-8.369809e-10
18.799000	-1.928267e-10
18.800000	-2.769444e-09
18.801000	-1.481135e-09
18.802000	-1.481135e-09
18.803000	-1.481135e-09
18.804000	-2.769444e-09
18.805000	-2.447366e-09
18.806000	-2.769444e-09
18.807000	-3.4135979999999997e-09
18.808000	-2.769444e-09
18.809000	-2.769444e-09
18.810000	-3.091521e-09
18.811000	-4.057752e-09
18.812000	-3.735675e-09
18.813000	-3.735675e-09
18.814000	-4.057752e-09
18.815000	-3.4135979999999997e-09
18.816000	-4.379829e-09
18.817000	-4.057752e-09
18.818000	-3.091521e-09
18.819000	-2.447366e-09
18.820000	-4.379829e-09
18.821000	-3.4135979999999997e-09
18.822000	-3.4135979999999997e-09
18.823000	-2.447366e-09
18.824000	-3.091521e-09
18.825000	-2.125289e-09
18.826000	-6.634369e-09
18.827000	-2.769444e-09
18.828000	-2.769444e-09
18.829000	-3.091521e-09
18.830000	-2.447366e-09
18.831000	-3.4135979999999997e-09
18.832000	-2.769444e-09
18.833000	-4.701906e-09
18.834000	-3.4135979999999997e-09
18.835000	-3.4135979999999997e-09
18.836000	-4.057752e-09
18.837000	-3.091521e-09
18.838000	-2.769444e-09
18.839000	-3.091521e-09
18.840000	-3.4135979999999997e-09
18.841000	-4.057752e-09
18.842000	-3.091521e-09
18.843000	-2.125289e-09
18.844000	-2.447366e-09
18.845000	-3.091521e-09
18.846000	-2.125289e-09
18.847000	-2.447366e-09
18.848000	-3.091521e-09
18.849000	-6.956446e-09
18.850000	-2.769444e-09
18.851000	-5.023983e-09
18.852000	-4.379829e-09
18.853000	-3.091521e-09
18.854000	-3.091521e-09
18.855000	-4.057752e-09
18.856000	-4.379829e-09
18.857000	-2.447366e-09
18.858000	-2.769444e-09
18.859000	-3.735675e-09
18.860000	-4.379829e-09
18.861000	-1.803212e-09
18.862000	-3.4135979999999997e-09
18.863000	-3.091521e-09
18.864000	-2.447366e-09
18.865000	-2.447366e-09
18.866000	-4.701906e-09
18.867000	-2.447366e-09
18.868000	-2.447366e-09
18.869000	-3.4135979999999997e-09
18.870000	-5.6681370000000005e-09
18.871000	-5.990215e-09
18.872000	-3.4135979999999997e-09
18.873000	-3.091521e-09
18.874000	-3.091521e-09
18.875000	-4.057752e-09
18.876000	-3.091521e-09
18.877000	-3.735675e-09
18.878000	-2.447366e-09
18.879000	-3.4135979999999997e-09
18.880000	-3.091521e-09
18.881000	-1.481135e-09
