***End_of_Header***
Time	Voltage
92.064000	-3.735675e-09
92.065000	-3.4135979999999997e-09
92.066000	-3.4135979999999997e-09
92.067000	-3.091521e-09
92.068000	-2.125289e-09
92.069000	-6.312292e-09
92.070000	-2.769444e-09
92.071000	-2.447366e-09
92.072000	-2.125289e-09
92.073000	-4.379829e-09
92.074000	-6.634369e-09
92.075000	-3.735675e-09
92.076000	-3.091521e-09
92.077000	-4.701906e-09
92.078000	-3.735675e-09
92.079000	-4.057752e-09
92.080000	-3.735675e-09
92.081000	-3.4135979999999997e-09
92.082000	-4.057752e-09
92.083000	-3.735675e-09
92.084000	-3.091521e-09
92.085000	-3.4135979999999997e-09
92.086000	-3.735675e-09
92.087000	-3.735675e-09
92.088000	-3.091521e-09
92.089000	-2.125289e-09
92.090000	-1.803212e-09
92.091000	-3.091521e-09
92.092000	-2.447366e-09
92.093000	-2.769444e-09
92.094000	-2.769444e-09
92.095000	-3.091521e-09
92.096000	-3.091521e-09
92.097000	-2.447366e-09
92.098000	-3.735675e-09
92.099000	-3.735675e-09
92.100000	-3.735675e-09
92.101000	-3.4135979999999997e-09
92.102000	-3.735675e-09
92.103000	-3.4135979999999997e-09
92.104000	-2.769444e-09
92.105000	-2.447366e-09
92.106000	-3.091521e-09
92.107000	-4.057752e-09
92.108000	-2.447366e-09
92.109000	-2.125289e-09
92.110000	-1.803212e-09
92.111000	-3.091521e-09
92.112000	-1.803212e-09
92.113000	-3.735675e-09
92.114000	9.675238e-08
92.115000	1.073809e-07
92.116000	1.009394e-07
92.117000	8.451345e-08
92.118000	6.96979e-08
92.119000	7.130829e-08
92.120000	7.034206e-08
92.121000	6.13239e-08
92.122000	5.069536e-08
92.123000	4.554212e-08
92.124000	4.3931739999999996e-08
92.125000	4.199927e-08
92.126000	3.652396e-08
92.127000	2.5573340000000003e-08
92.128000	1.6877260000000003e-08
92.129000	-1.114345e-08
92.130000	-1.339799e-08
92.131000	-1.1787600000000001e-08
92.132000	-1.339799e-08
92.133000	-1.855122e-08
92.134000	-2.1449919999999998e-08
92.135000	-2.6603149999999998e-08
92.136000	-1.243176e-08
92.137000	-1.803212e-09
92.138000	6.89287e-09
92.139000	6.89287e-09
92.140000	6.89287e-09
92.141000	7.214947e-09
92.142000	7.859101e-09
92.143000	1.011364e-08
92.144000	1.011364e-08
92.145000	1.011364e-08
92.146000	1.043572e-08
92.147000	9.469486e-09
92.148000	9.791562999999999e-09
92.149000	8.503255e-09
92.150000	-4.302908e-08
92.151000	-2.241615e-08
92.152000	-1.481135e-09
92.153000	9.147409e-09
92.154000	1.3656489999999999e-08
92.155000	1.5266870000000002e-08
92.156000	1.49448e-08
92.157000	1.301233e-08
92.158000	1.011364e-08
92.159000	6.89287e-09
92.160000	4.63833e-09
92.161000	2.705867e-09
92.162000	2.705867e-09
92.163000	1.417559e-09
92.164000	2.705867e-09
92.165000	1.095482e-09
92.166000	1.739636e-09
92.167000	7.734046e-10
92.168000	1.417559e-09
92.169000	3.6720990000000003e-09
92.170000	4.63833e-09
92.171000	4.63833e-09
92.172000	5.9266379999999995e-09
92.173000	5.6045609999999994e-09
92.174000	3.6720990000000003e-09
92.175000	4.63833e-09
92.176000	4.960407e-09
92.177000	4.960407e-09
92.178000	6.570792e-09
92.179000	7.537024e-09
92.180000	6.89287e-09
92.181000	1.011364e-08
92.182000	1.3656489999999999e-08
92.183000	2.299672e-08
92.184000	1.9852870000000001e-07
92.185000	8.741215e-08
92.186000	4.0388889999999997e-08
92.187000	2.364088e-08
92.188000	1.719934e-08
92.189000	1.6233110000000002e-08
92.190000	1.49448e-08
92.191000	1.043572e-08
92.192000	1.462272e-08
92.193000	1.301233e-08
92.194000	1.333441e-08
92.195000	1.49448e-08
92.196000	1.333441e-08
92.197000	1.172403e-08
92.198000	1.075779e-08
92.199000	9.147409e-09
92.200000	8.503255e-09
92.201000	7.859101e-09
92.202000	5.282483999999999e-09
92.203000	4.960407e-09
92.204000	3.3500210000000003e-09
92.205000	4.316253e-09
92.206000	3.6720990000000003e-09
92.207000	4.960407e-09
92.208000	6.2487149999999996e-09
92.209000	5.282483999999999e-09
92.210000	6.89287e-09
92.211000	5.6045609999999994e-09
92.212000	4.960407e-09
92.213000	4.316253e-09
92.214000	2.705867e-09
92.215000	1.417559e-09
92.216000	2.705867e-09
92.217000	1.095482e-09
92.218000	2.061713e-09
92.219000	1.292504e-10
92.220000	1.292504e-10
92.221000	4.513275e-10
92.222000	-5.149038e-10
92.223000	-1.481135e-09
92.224000	-1.928267e-10
92.225000	-1.928267e-10
92.226000	-1.928267e-10
92.227000	-1.803212e-09
92.228000	-1.1590580000000001e-09
92.229000	-8.369809e-10
92.230000	-1.481135e-09
92.231000	-2.125289e-09
92.232000	-2.447366e-09
92.233000	-3.4135979999999997e-09
92.234000	-1.481135e-09
92.235000	-2.125289e-09
92.236000	-5.023983e-09
92.237000	-2.447366e-09
92.238000	-3.4135979999999997e-09
92.239000	-5.023983e-09
92.240000	-3.4135979999999997e-09
92.241000	-3.4135979999999997e-09
92.242000	-3.735675e-09
92.243000	-2.447366e-09
92.244000	-2.769444e-09
92.245000	-4.701906e-09
92.246000	-2.769444e-09
92.247000	-3.4135979999999997e-09
92.248000	-3.091521e-09
92.249000	-3.735675e-09
92.250000	-2.447366e-09
92.251000	-2.447366e-09
92.252000	-2.447366e-09
92.253000	-2.769444e-09
92.254000	-3.091521e-09
92.255000	-2.447366e-09
92.256000	-3.091521e-09
92.257000	-3.091521e-09
92.258000	-3.735675e-09
92.259000	-5.6681370000000005e-09
92.260000	-3.735675e-09
92.261000	-3.735675e-09
92.262000	-3.4135979999999997e-09
92.263000	-3.091521e-09
92.264000	-3.735675e-09
92.265000	-3.091521e-09
92.266000	-3.091521e-09
92.267000	-2.769444e-09
92.268000	-3.091521e-09
92.269000	-2.447366e-09
92.270000	-2.769444e-09
92.271000	-3.091521e-09
92.272000	-2.447366e-09
92.273000	-3.735675e-09
92.274000	-2.447366e-09
92.275000	-2.769444e-09
92.276000	-4.379829e-09
92.277000	-5.023983e-09
92.278000	-3.735675e-09
92.279000	-7.278523e-09
92.280000	-4.379829e-09
92.281000	-3.735675e-09
92.282000	-4.379829e-09
92.283000	-3.4135979999999997e-09
92.284000	-3.091521e-09
92.285000	-3.735675e-09
92.286000	-3.091521e-09
92.287000	-3.735675e-09
92.288000	-2.769444e-09
92.289000	-1.803212e-09
92.290000	-1.803212e-09
92.291000	-2.447366e-09
92.292000	-3.091521e-09
92.293000	-3.091521e-09
92.294000	-3.735675e-09
92.295000	-2.125289e-09
92.296000	-4.379829e-09
92.297000	-3.091521e-09
92.298000	-4.057752e-09
92.299000	-4.379829e-09
92.300000	-3.4135979999999997e-09
92.301000	-3.091521e-09
92.302000	-2.447366e-09
92.303000	-4.379829e-09
92.304000	-4.057752e-09
92.305000	-3.735675e-09
92.306000	-2.125289e-09
92.307000	-3.091521e-09
92.308000	-2.447366e-09
92.309000	-1.803212e-09
92.310000	-2.125289e-09
92.311000	-2.125289e-09
92.312000	-3.4135979999999997e-09
92.313000	-3.4135979999999997e-09
92.314000	-1.803212e-09
92.315000	-2.769444e-09
92.316000	-2.769444e-09
92.317000	-5.023983e-09
92.318000	-4.701906e-09
92.319000	-4.379829e-09
92.320000	-4.379829e-09
