***End_of_Header***
Time	Voltage
55.390000	-2.769444e-09
55.391000	-2.125289e-09
55.392000	-3.091521e-09
55.393000	-2.125289e-09
55.394000	-3.4135979999999997e-09
55.395000	-3.091521e-09
55.396000	-3.091521e-09
55.397000	-2.769444e-09
55.398000	-2.447366e-09
55.399000	-2.447366e-09
55.400000	-3.735675e-09
55.401000	-3.091521e-09
55.402000	-3.735675e-09
55.403000	-4.057752e-09
55.404000	-4.701906e-09
55.405000	-3.091521e-09
55.406000	-3.4135979999999997e-09
55.407000	-1.803212e-09
55.408000	-3.735675e-09
55.409000	-3.091521e-09
55.410000	-3.091521e-09
55.411000	-1.803212e-09
55.412000	-2.125289e-09
55.413000	-1.481135e-09
55.414000	-2.447366e-09
55.415000	-2.125289e-09
55.416000	-3.091521e-09
55.417000	-3.091521e-09
55.418000	-2.447366e-09
55.419000	-3.735675e-09
55.420000	-4.379829e-09
55.421000	-4.379829e-09
55.422000	-3.4135979999999997e-09
55.423000	-4.701906e-09
55.424000	-4.379829e-09
55.425000	-5.023983e-09
55.426000	-3.4135979999999997e-09
55.427000	-3.091521e-09
55.428000	-3.091521e-09
55.429000	-3.091521e-09
55.430000	-2.447366e-09
55.431000	-8.369809e-10
55.432000	-2.769444e-09
55.433000	-1.481135e-09
55.434000	-1.803212e-09
55.435000	-2.769444e-09
55.436000	-3.735675e-09
55.437000	-2.447366e-09
55.438000	-2.125289e-09
55.439000	-3.735675e-09
55.440000	9.256538e-08
55.441000	1.07703e-07
55.442000	1.015835e-07
55.443000	9.063292e-08
55.444000	8.09706e-08
55.445000	6.905375e-08
55.446000	6.454467e-08
55.447000	6.229012999999999e-08
55.448000	6.067975e-08
55.449000	6.13239e-08
55.450000	5.681482e-08
55.451000	5.2949899999999996e-08
55.452000	4.3931739999999996e-08
55.453000	3.008242e-08
55.454000	1.784349e-08
55.455000	7.214947e-09
55.456000	-1.481135e-09
55.457000	-8.244754e-09
55.458000	-1.275383e-08
55.459000	-1.855122e-08
55.460000	-2.0805759999999997e-08
55.461000	-2.6281069999999998e-08
55.462000	-1.7262909999999998e-08
55.463000	-1.481135e-09
55.464000	4.960407e-09
55.465000	8.503255e-09
55.466000	8.825332e-09
55.467000	7.537024e-09
55.468000	7.859101e-09
55.469000	7.859101e-09
55.470000	7.859101e-09
55.471000	8.825332e-09
55.472000	9.469486e-09
55.473000	7.859101e-09
55.474000	8.181178e-09
55.475000	6.570792e-09
55.476000	-4.0452460000000005e-08
55.477000	-2.2094069999999998e-08
55.478000	-5.3460600000000005e-09
55.479000	4.960407e-09
55.480000	9.791562999999999e-09
55.481000	1.075779e-08
55.482000	1.107987e-08
55.483000	8.825332e-09
55.484000	6.570792e-09
55.485000	4.63833e-09
55.486000	2.061713e-09
55.487000	1.095482e-09
55.488000	1.417559e-09
55.489000	2.061713e-09
55.490000	7.734046e-10
55.491000	3.994176e-09
55.492000	2.705867e-09
55.493000	3.3500210000000003e-09
55.494000	2.705867e-09
55.495000	1.739636e-09
55.496000	1.417559e-09
55.497000	2.705867e-09
55.498000	1.739636e-09
55.499000	1.739636e-09
55.500000	2.705867e-09
55.501000	3.6720990000000003e-09
55.502000	5.6045609999999994e-09
55.503000	2.705867e-09
55.504000	6.570792e-09
55.505000	7.537024e-09
55.506000	9.147409e-09
55.507000	1.011364e-08
55.508000	1.20461e-08
55.509000	1.5266870000000002e-08
