***End_of_Header***
Time	Voltage
112.942000	-3.735675e-09
112.943000	-2.769444e-09
112.944000	-3.735675e-09
112.945000	-5.6681370000000005e-09
112.946000	-3.091521e-09
112.947000	-3.735675e-09
112.948000	-2.769444e-09
112.949000	-3.735675e-09
112.950000	-3.735675e-09
112.951000	-3.091521e-09
112.952000	-3.091521e-09
112.953000	-2.769444e-09
112.954000	-3.735675e-09
112.955000	-3.091521e-09
112.956000	-1.481135e-09
112.957000	-1.803212e-09
112.958000	-4.379829e-09
112.959000	-3.091521e-09
112.960000	-3.091521e-09
112.961000	-2.769444e-09
112.962000	-2.769444e-09
112.963000	-3.091521e-09
112.964000	-2.125289e-09
112.965000	-3.735675e-09
112.966000	-3.735675e-09
112.967000	-3.091521e-09
112.968000	-2.125289e-09
112.969000	-2.769444e-09
112.970000	-2.769444e-09
112.971000	-3.091521e-09
112.972000	-4.057752e-09
112.973000	-4.057752e-09
112.974000	-2.769444e-09
112.975000	-3.4135979999999997e-09
112.976000	-5.023983e-09
112.977000	-2.447366e-09
112.978000	-8.369809e-10
112.979000	-2.769444e-09
112.980000	-2.447366e-09
112.981000	-2.447366e-09
112.982000	-3.091521e-09
112.983000	-3.091521e-09
112.984000	-4.701906e-09
112.985000	-3.735675e-09
112.986000	-3.4135979999999997e-09
112.987000	-3.4135979999999997e-09
112.988000	-2.769444e-09
112.989000	-3.091521e-09
112.990000	-3.735675e-09
112.991000	-3.4135979999999997e-09
112.992000	3.1048649999999997e-08
112.993000	1.254172e-07
112.994000	1.283159e-07
112.995000	1.231627e-07
112.996000	1.070588e-07
112.997000	9.739654e-08
112.998000	8.934461e-08
112.999000	8.322514e-08
113.000000	7.001998e-08
113.001000	6.164598e-08
113.002000	5.456028e-08
113.003000	4.715251e-08
113.004000	4.554212e-08
113.005000	3.749019e-08
113.006000	2.4285030000000002e-08
113.007000	1.5266870000000002e-08
113.008000	7.214947e-09
113.009000	7.734046e-10
113.010000	-4.057752e-09
113.011000	-9.85514e-09
113.012000	-1.533045e-08
113.013000	-1.983953e-08
113.014000	-1.951745e-08
113.015000	-3.091521e-09
113.016000	6.89287e-09
113.017000	1.043572e-08
113.018000	9.147409e-09
113.019000	1.20461e-08
113.020000	1.107987e-08
