***End_of_Header***
Time	Voltage
52.835000	-4.379829e-09
52.836000	-3.091521e-09
52.837000	-4.057752e-09
52.838000	-2.125289e-09
52.839000	-4.057752e-09
52.840000	-4.379829e-09
52.841000	-4.379829e-09
52.842000	-3.735675e-09
52.843000	-3.091521e-09
52.844000	-3.4135979999999997e-09
52.845000	-4.379829e-09
52.846000	-2.447366e-09
52.847000	-2.769444e-09
52.848000	-2.769444e-09
52.849000	-3.091521e-09
52.850000	-1.1590580000000001e-09
52.851000	-2.125289e-09
52.852000	-3.4135979999999997e-09
52.853000	-2.769444e-09
52.854000	-3.091521e-09
52.855000	-3.735675e-09
52.856000	-2.125289e-09
52.857000	-2.447366e-09
52.858000	-4.057752e-09
52.859000	-3.735675e-09
52.860000	-4.701906e-09
52.861000	-4.057752e-09
52.862000	-4.379829e-09
52.863000	-4.057752e-09
52.864000	-3.735675e-09
52.865000	-3.735675e-09
52.866000	-3.091521e-09
52.867000	-3.4135979999999997e-09
52.868000	-3.4135979999999997e-09
52.869000	-3.4135979999999997e-09
52.870000	-3.091521e-09
52.871000	-2.769444e-09
52.872000	-2.769444e-09
52.873000	-4.701906e-09
52.874000	-3.091521e-09
52.875000	-2.769444e-09
52.876000	-2.447366e-09
52.877000	-3.4135979999999997e-09
52.878000	-2.769444e-09
52.879000	-2.447366e-09
52.880000	-4.379829e-09
52.881000	-5.023983e-09
52.882000	-3.735675e-09
52.883000	-3.735675e-09
52.884000	-5.023983e-09
52.885000	1.128562e-07
52.886000	1.109238e-07
52.887000	9.771861e-08
52.888000	8.998876e-08
52.889000	7.968228999999999e-08
52.890000	6.647713e-08
52.891000	6.293428999999999e-08
52.892000	5.456028e-08
52.893000	4.16772e-08
52.894000	3.394735e-08
52.895000	3.4591499999999996e-08
52.896000	3.330319e-08
52.897000	2.5895420000000003e-08
52.898000	1.816557e-08
52.899000	1.172403e-08
52.900000	1.292504e-10
52.901000	-7.877964e-08
52.902000	-4.3995310000000004e-08
52.903000	-2.885769e-08
52.904000	-2.5636919999999998e-08
52.905000	-2.6603149999999998e-08
52.906000	-2.756938e-08
52.907000	-1.88733e-08
52.908000	-1.1590580000000001e-09
52.909000	6.2487149999999996e-09
52.910000	7.537024e-09
52.911000	1.043572e-08
52.912000	1.1401949999999999e-08
52.913000	1.172403e-08
52.914000	1.107987e-08
52.915000	1.20461e-08
52.916000	1.1401949999999999e-08
52.917000	1.1401949999999999e-08
52.918000	1.172403e-08
52.919000	1.011364e-08
52.920000	-2.5636919999999998e-08
52.921000	-3.755377e-08
52.922000	-1.758499e-08
52.923000	-1.1590580000000001e-09
52.924000	6.570792e-09
52.925000	1.301233e-08
52.926000	1.49448e-08
52.927000	1.3656489999999999e-08
52.928000	1.1401949999999999e-08
52.929000	6.89287e-09
52.930000	4.960407e-09
52.931000	2.705867e-09
52.932000	1.739636e-09
52.933000	1.417559e-09
52.934000	2.705867e-09
52.935000	1.739636e-09
52.936000	1.417559e-09
52.937000	9.707446e-08
52.938000	2.201079e-07
52.939000	1.041602e-07
