***End_of_Header***
Time	Voltage
128.110000	-3.735675e-09
128.111000	-3.4135979999999997e-09
128.112000	-2.447366e-09
128.113000	-5.3460600000000005e-09
128.114000	-3.091521e-09
128.115000	-2.447366e-09
128.116000	-3.735675e-09
128.117000	-3.4135979999999997e-09
128.118000	-4.379829e-09
128.119000	-4.057752e-09
128.120000	-2.769444e-09
128.121000	-6.312292e-09
128.122000	-3.4135979999999997e-09
128.123000	-2.447366e-09
128.124000	-3.4135979999999997e-09
128.125000	-2.769444e-09
128.126000	-3.091521e-09
128.127000	-3.091521e-09
128.128000	-1.1590580000000001e-09
128.129000	-2.447366e-09
128.130000	-2.447366e-09
128.131000	-6.956446e-09
128.132000	-2.769444e-09
128.133000	-3.735675e-09
128.134000	-2.447366e-09
128.135000	-4.057752e-09
128.136000	-3.4135979999999997e-09
128.137000	-3.735675e-09
128.138000	-4.379829e-09
128.139000	-3.735675e-09
128.140000	-5.023983e-09
128.141000	-1.1590580000000001e-09
128.142000	-3.735675e-09
128.143000	-3.735675e-09
128.144000	-2.447366e-09
128.145000	-3.091521e-09
128.146000	-2.125289e-09
128.147000	-1.803212e-09
128.148000	-1.481135e-09
128.149000	-2.447366e-09
128.150000	-3.4135979999999997e-09
128.151000	-2.769444e-09
128.152000	-3.091521e-09
128.153000	-2.769444e-09
128.154000	-3.4135979999999997e-09
128.155000	-4.379829e-09
128.156000	-3.735675e-09
128.157000	-3.091521e-09
128.158000	-5.023983e-09
128.159000	-2.769444e-09
128.160000	8.612384e-08
128.161000	1.022277e-07
128.162000	9.900692e-08
128.163000	8.193682999999999e-08
128.164000	8.354722e-08
128.165000	7.324075e-08
128.166000	6.003559e-08
128.167000	5.552651e-08
128.168000	5.133951e-08
128.169000	4.683043e-08
128.170000	4.522004e-08
128.171000	4.457589e-08
128.172000	3.716812e-08
128.173000	3.072658e-08
128.174000	2.267465e-08
128.175000	9.147409e-09
128.176000	3.994176e-09
128.177000	-2.447366e-09
128.178000	-1.243176e-08
128.179000	-1.500837e-08
128.180000	-1.855122e-08
128.181000	-2.1771989999999998e-08
128.182000	-2.434861e-08
128.183000	-1.4042140000000001e-08
128.184000	2.061713e-09
128.185000	8.181178e-09
128.186000	9.147409e-09
128.187000	1.107987e-08
128.188000	1.172403e-08
128.189000	1.011364e-08
128.190000	5.9266379999999995e-09
128.191000	7.859101e-09
128.192000	6.2487149999999996e-09
128.193000	5.6045609999999994e-09
128.194000	6.2487149999999996e-09
128.195000	3.3500210000000003e-09
