***End_of_Header***
Time	Voltage
10.305000	-4.701906e-09
10.306000	-4.057752e-09
10.307000	-2.447366e-09
10.308000	-2.447366e-09
10.309000	-1.803212e-09
10.310000	-2.447366e-09
10.311000	-2.769444e-09
10.312000	-4.057752e-09
10.313000	-2.447366e-09
10.314000	-3.4135979999999997e-09
10.315000	-3.4135979999999997e-09
10.316000	-2.769444e-09
10.317000	-3.4135979999999997e-09
10.318000	-3.735675e-09
10.319000	-4.701906e-09
10.320000	-3.4135979999999997e-09
10.321000	-7.278523e-09
10.322000	-2.769444e-09
10.323000	-2.769444e-09
10.324000	-2.447366e-09
10.325000	-3.4135979999999997e-09
10.326000	-4.057752e-09
10.327000	-3.4135979999999997e-09
10.328000	-1.803212e-09
10.329000	-2.447366e-09
10.330000	-3.735675e-09
10.331000	-3.4135979999999997e-09
10.332000	-3.735675e-09
10.333000	-3.4135979999999997e-09
10.334000	-3.091521e-09
10.335000	-3.091521e-09
10.336000	-3.4135979999999997e-09
10.337000	-4.057752e-09
10.338000	-3.735675e-09
10.339000	-3.4135979999999997e-09
10.340000	-4.057752e-09
10.341000	-3.4135979999999997e-09
10.342000	-3.091521e-09
10.343000	-3.4135979999999997e-09
10.344000	-3.4135979999999997e-09
10.345000	-3.4135979999999997e-09
10.346000	-2.769444e-09
10.347000	-3.091521e-09
10.348000	-2.769444e-09
10.349000	-1.481135e-09
10.350000	-3.091521e-09
10.351000	-3.091521e-09
10.352000	-2.447366e-09
10.353000	-1.803212e-09
10.354000	-3.091521e-09
10.355000	4.8762889999999996e-08
10.356000	8.934461e-08
10.357000	9.417576e-08
10.358000	9.965108e-08
10.359000	8.483553e-08
10.360000	6.776543999999999e-08
10.361000	6.229012999999999e-08
10.362000	6.100182e-08
10.363000	6.067975e-08
10.364000	6.325636e-08
10.365000	6.261221e-08
10.366000	5.520444e-08
10.367000	4.683043e-08
10.368000	3.4269419999999996e-08
10.369000	2.4285030000000002e-08
10.370000	1.043572e-08
10.371000	2.38379e-09
10.372000	-5.3460600000000005e-09
10.373000	-1.082137e-08
10.374000	-1.5974599999999997e-08
10.375000	-1.919538e-08
10.376000	-2.370446e-08
10.377000	-2.5958989999999998e-08
10.378000	-2.756938e-08
10.379000	-1.339799e-08
10.380000	-1.803212e-09
10.381000	3.6720990000000003e-09
10.382000	5.9266379999999995e-09
10.383000	6.570792e-09
10.384000	7.537024e-09
10.385000	7.214947e-09
10.386000	8.181178e-09
10.387000	6.89287e-09
10.388000	7.859101e-09
10.389000	7.859101e-09
10.390000	7.214947e-09
10.391000	6.570792e-09
10.392000	-2.370446e-08
10.393000	-3.111223e-08
10.394000	-1.500837e-08
10.395000	-1.803212e-09
10.396000	4.63833e-09
10.397000	8.181178e-09
10.398000	8.503255e-09
10.399000	5.9266379999999995e-09
10.400000	4.960407e-09
10.401000	3.6720990000000003e-09
10.402000	1.417559e-09
10.403000	-2.125289e-09
10.404000	-1.481135e-09
10.405000	-5.149038e-10
10.406000	-5.149038e-10
10.407000	-1.928267e-10
10.408000	-1.803212e-09
10.409000	-5.149038e-10
10.410000	-2.125289e-09
10.411000	-2.125289e-09
10.412000	-8.369809e-10
10.413000	4.513275e-10
10.414000	1.292504e-10
10.415000	1.739636e-09
10.416000	1.417559e-09
10.417000	3.6720990000000003e-09
10.418000	6.2487149999999996e-09
10.419000	7.537024e-09
10.420000	9.791562999999999e-09
10.421000	1.075779e-08
10.422000	9.791562999999999e-09
10.423000	9.791562999999999e-09
10.424000	8.825332e-09
10.425000	1.011364e-08
10.426000	1.075779e-08
10.427000	1.1401949999999999e-08
10.428000	1.301233e-08
10.429000	2.668091e-07
10.430000	1.231627e-07
10.431000	5.391613e-08
10.432000	3.04045e-08
10.433000	2.1386340000000003e-08
10.434000	1.5911030000000002e-08
10.435000	1.333441e-08
10.436000	1.49448e-08
10.437000	1.236818e-08
10.438000	1.3656489999999999e-08
10.439000	1.172403e-08
10.440000	1.301233e-08
10.441000	1.236818e-08
10.442000	1.301233e-08
10.443000	1.333441e-08
10.444000	1.269026e-08
10.445000	1.20461e-08
10.446000	1.172403e-08
10.447000	1.236818e-08
10.448000	1.172403e-08
10.449000	1.172403e-08
10.450000	7.859101e-09
10.451000	5.9266379999999995e-09
10.452000	7.214947e-09
10.453000	7.859101e-09
10.454000	6.2487149999999996e-09
10.455000	6.2487149999999996e-09
10.456000	4.63833e-09
10.457000	3.6720990000000003e-09
10.458000	2.38379e-09
10.459000	3.0279440000000002e-09
10.460000	2.705867e-09
10.461000	1.739636e-09
10.462000	2.38379e-09
10.463000	1.739636e-09
10.464000	7.734046e-10
10.465000	-5.149038e-10
10.466000	1.292504e-10
10.467000	1.292504e-10
10.468000	-1.928267e-10
10.469000	1.292504e-10
10.470000	-5.149038e-10
10.471000	-2.447366e-09
10.472000	-1.481135e-09
10.473000	-1.928267e-10
10.474000	-1.481135e-09
10.475000	-2.769444e-09
10.476000	-3.4135979999999997e-09
10.477000	-3.091521e-09
10.478000	-3.4135979999999997e-09
10.479000	-7.278523e-09
10.480000	-3.4135979999999997e-09
10.481000	-2.447366e-09
10.482000	-2.769444e-09
10.483000	-2.447366e-09
10.484000	-4.701906e-09
10.485000	-3.091521e-09
10.486000	-3.4135979999999997e-09
10.487000	-2.769444e-09
10.488000	-2.769444e-09
10.489000	-1.803212e-09
10.490000	-1.481135e-09
10.491000	-3.735675e-09
10.492000	-3.4135979999999997e-09
10.493000	-5.990215e-09
10.494000	-3.091521e-09
10.495000	-2.769444e-09
10.496000	-3.091521e-09
10.497000	-3.4135979999999997e-09
10.498000	-3.735675e-09
10.499000	-4.701906e-09
10.500000	-3.4135979999999997e-09
10.501000	-4.057752e-09
10.502000	-3.4135979999999997e-09
10.503000	-3.091521e-09
10.504000	-2.769444e-09
10.505000	-4.379829e-09
10.506000	-2.125289e-09
10.507000	-1.803212e-09
10.508000	-2.447366e-09
10.509000	-2.447366e-09
10.510000	-2.447366e-09
10.511000	-2.769444e-09
10.512000	-3.735675e-09
10.513000	-3.091521e-09
10.514000	-3.091521e-09
10.515000	-3.091521e-09
10.516000	-5.023983e-09
10.517000	-3.091521e-09
10.518000	-3.091521e-09
10.519000	-6.312292e-09
10.520000	-4.057752e-09
10.521000	-4.701906e-09
10.522000	-2.447366e-09
10.523000	-2.447366e-09
10.524000	-2.769444e-09
10.525000	-2.769444e-09
10.526000	-3.4135979999999997e-09
10.527000	-3.091521e-09
10.528000	-2.447366e-09
10.529000	1.292504e-10
10.530000	-2.769444e-09
10.531000	-4.379829e-09
10.532000	-3.091521e-09
10.533000	-2.447366e-09
10.534000	-3.091521e-09
10.535000	-5.3460600000000005e-09
10.536000	-2.769444e-09
10.537000	-3.4135979999999997e-09
10.538000	-3.735675e-09
10.539000	-4.379829e-09
10.540000	-3.4135979999999997e-09
10.541000	-2.769444e-09
10.542000	-2.769444e-09
10.543000	-3.091521e-09
10.544000	-3.091521e-09
10.545000	-4.379829e-09
10.546000	-1.481135e-09
10.547000	-2.447366e-09
10.548000	-3.4135979999999997e-09
10.549000	-1.481135e-09
10.550000	-3.735675e-09
10.551000	-3.735675e-09
10.552000	-3.4135979999999997e-09
10.553000	-2.769444e-09
10.554000	-4.057752e-09
10.555000	-2.769444e-09
10.556000	-6.312292e-09
10.557000	-2.769444e-09
10.558000	-4.057752e-09
10.559000	-4.379829e-09
10.560000	-4.057752e-09
10.561000	-2.447366e-09
10.562000	-2.769444e-09
10.563000	-3.091521e-09
10.564000	-3.091521e-09
10.565000	-3.4135979999999997e-09
10.566000	-2.769444e-09
10.567000	-2.447366e-09
10.568000	-3.091521e-09
10.569000	-2.769444e-09
10.570000	-3.735675e-09
10.571000	-3.091521e-09
10.572000	-3.4135979999999997e-09
10.573000	-2.447366e-09
10.574000	-5.3460600000000005e-09
10.575000	-3.4135979999999997e-09
10.576000	-3.091521e-09
10.577000	-5.023983e-09
10.578000	-3.735675e-09
10.579000	-4.057752e-09
10.580000	-4.057752e-09
10.581000	-4.057752e-09
10.582000	-3.735675e-09
10.583000	-2.769444e-09
10.584000	-2.125289e-09
10.585000	-2.769444e-09
10.586000	-2.447366e-09
10.587000	-3.4135979999999997e-09
10.588000	-1.803212e-09
10.589000	-1.803212e-09
10.590000	-2.125289e-09
10.591000	-3.735675e-09
10.592000	-2.769444e-09
10.593000	-2.125289e-09
10.594000	-2.769444e-09
10.595000	-3.091521e-09
10.596000	-5.3460600000000005e-09
10.597000	-2.447366e-09
10.598000	-4.057752e-09
10.599000	-4.379829e-09
10.600000	-4.057752e-09
10.601000	-4.057752e-09
10.602000	-4.379829e-09
10.603000	-2.447366e-09
10.604000	-2.447366e-09
