***End_of_Header***
Time	Voltage
72.868000	-1.803212e-09
72.869000	-3.735675e-09
72.870000	-4.057752e-09
72.871000	-2.125289e-09
72.872000	-3.4135979999999997e-09
72.873000	-3.735675e-09
72.874000	-4.379829e-09
72.875000	-5.3460600000000005e-09
72.876000	-3.4135979999999997e-09
72.877000	-5.6681370000000005e-09
72.878000	-3.091521e-09
72.879000	-4.701906e-09
72.880000	-3.091521e-09
72.881000	-3.735675e-09
72.882000	-3.091521e-09
72.883000	-2.125289e-09
72.884000	-2.769444e-09
72.885000	-1.481135e-09
72.886000	-1.803212e-09
72.887000	-2.769444e-09
72.888000	-2.769444e-09
72.889000	-1.1590580000000001e-09
72.890000	-2.447366e-09
72.891000	-4.057752e-09
72.892000	-7.278523e-09
72.893000	-3.091521e-09
72.894000	-7.6006e-09
72.895000	-3.735675e-09
72.896000	-3.4135979999999997e-09
72.897000	-3.735675e-09
72.898000	-5.3460600000000005e-09
72.899000	-3.4135979999999997e-09
72.900000	-3.735675e-09
72.901000	-3.4135979999999997e-09
72.902000	-3.091521e-09
72.903000	-2.125289e-09
72.904000	-2.769444e-09
72.905000	-2.125289e-09
72.906000	-2.447366e-09
72.907000	-2.125289e-09
72.908000	-2.769444e-09
72.909000	-2.447366e-09
72.910000	-2.769444e-09
72.911000	-2.447366e-09
72.912000	-3.091521e-09
72.913000	-3.4135979999999997e-09
72.914000	-3.735675e-09
72.915000	-3.4135979999999997e-09
72.916000	-2.769444e-09
72.917000	-3.735675e-09
72.918000	1.083472e-07
72.919000	1.0448219999999999e-07
72.920000	9.095499e-08
72.921000	8.547968e-08
72.922000	7.67836e-08
72.923000	6.067975e-08
72.924000	5.906936e-08
72.925000	6.454467e-08
72.926000	6.229012999999999e-08
72.927000	5.906936e-08
72.928000	5.101743e-08
72.929000	4.071097e-08
72.930000	3.201488e-08
72.931000	2.267465e-08
72.932000	1.301233e-08
72.933000	3.0279440000000002e-09
72.934000	-3.091521e-09
72.935000	-8.888909e-09
72.936000	-1.307591e-08
72.937000	-1.6296679999999998e-08
72.938000	-4.238493e-08
72.939000	-3.272261e-08
72.940000	-2.434861e-08
72.941000	-5.3460600000000005e-09
72.942000	6.2487149999999996e-09
72.943000	1.107987e-08
72.944000	1.1401949999999999e-08
72.945000	1.172403e-08
72.946000	1.011364e-08
72.947000	1.1401949999999999e-08
72.948000	8.181178e-09
72.949000	7.859101e-09
72.950000	7.537024e-09
72.951000	7.214947e-09
72.952000	3.994176e-09
72.953000	-3.787585e-08
72.954000	-3.143431e-08
72.955000	-1.210968e-08
72.956000	1.292504e-10
72.957000	5.282483999999999e-09
72.958000	8.503255e-09
72.959000	9.469486e-09
72.960000	7.859101e-09
72.961000	3.6720990000000003e-09
72.962000	1.417559e-09
72.963000	7.734046e-10
72.964000	-3.4135979999999997e-09
72.965000	-1.928267e-10
72.966000	7.734046e-10
72.967000	7.734046e-10
72.968000	-2.447366e-09
72.969000	1.739636e-09
72.970000	1.095482e-09
72.971000	1.095482e-09
72.972000	-8.369809e-10
72.973000	1.292504e-10
72.974000	1.417559e-09
72.975000	1.095482e-09
72.976000	2.705867e-09
72.977000	2.061713e-09
72.978000	2.061713e-09
72.979000	4.960407e-09
72.980000	4.63833e-09
72.981000	4.960407e-09
72.982000	6.2487149999999996e-09
72.983000	6.89287e-09
72.984000	7.859101e-09
