***End_of_Header***
Time	Voltage
2.540000	-2.769444e-09
2.541000	-2.447366e-09
2.542000	-3.091521e-09
2.543000	-3.735675e-09
2.544000	-3.091521e-09
2.545000	-5.023983e-09
2.546000	-3.4135979999999997e-09
2.547000	-3.4135979999999997e-09
2.548000	-3.4135979999999997e-09
2.549000	-3.091521e-09
2.550000	-2.447366e-09
2.551000	-3.735675e-09
2.552000	-3.4135979999999997e-09
2.553000	-3.091521e-09
2.554000	-2.125289e-09
2.555000	-1.481135e-09
2.556000	-3.735675e-09
2.557000	-3.091521e-09
2.558000	-3.735675e-09
2.559000	-3.4135979999999997e-09
2.560000	-3.4135979999999997e-09
2.561000	-3.091521e-09
2.562000	-3.4135979999999997e-09
2.563000	-3.735675e-09
2.564000	-4.057752e-09
2.565000	-4.379829e-09
2.566000	-3.091521e-09
2.567000	-4.379829e-09
2.568000	-2.125289e-09
2.569000	-3.091521e-09
2.570000	-2.769444e-09
2.571000	-2.447366e-09
2.572000	-2.447366e-09
2.573000	-2.125289e-09
2.574000	-2.447366e-09
2.575000	-1.481135e-09
2.576000	-3.4135979999999997e-09
2.577000	-3.091521e-09
2.578000	-2.447366e-09
2.579000	-3.091521e-09
2.580000	-3.4135979999999997e-09
2.581000	-2.447366e-09
2.582000	-4.057752e-09
2.583000	-2.769444e-09
2.584000	-4.701906e-09
2.585000	-4.701906e-09
2.586000	-4.057752e-09
2.587000	-4.057752e-09
2.588000	-2.769444e-09
2.589000	-2.447366e-09
2.590000	7.710567999999999e-08
2.591000	8.612384e-08
2.592000	9.385369e-08
2.593000	8.966668999999999e-08
2.594000	8.032644999999999e-08
2.595000	6.84096e-08
2.596000	6.486675e-08
2.597000	6.615505999999999e-08
2.598000	6.390052e-08
2.599000	6.164598e-08
2.600000	5.617067e-08
2.601000	4.811874e-08
2.602000	3.9744729999999996e-08
2.603000	3.137073e-08
2.604000	1.880972e-08
2.605000	1.011364e-08
2.606000	3.0279440000000002e-09
2.607000	-3.735675e-09
2.608000	-1.017722e-08
2.609000	-1.500837e-08
2.610000	-2.016161e-08
2.611000	-2.5636919999999998e-08
2.612000	-2.853561e-08
2.613000	-2.917977e-08
2.614000	-2.273822e-08
2.615000	-4.057752e-09
2.616000	2.705867e-09
2.617000	3.994176e-09
2.618000	3.3500210000000003e-09
2.619000	5.6045609999999994e-09
2.620000	6.2487149999999996e-09
2.621000	7.537024e-09
2.622000	6.2487149999999996e-09
2.623000	6.570792e-09
2.624000	6.570792e-09
2.625000	6.89287e-09
2.626000	5.6045609999999994e-09
2.627000	-2.30603e-08
2.628000	-2.756938e-08
2.629000	-1.049929e-08
2.630000	-8.369809e-10
2.631000	5.9266379999999995e-09
2.632000	9.147409e-09
2.633000	9.147409e-09
2.634000	7.859101e-09
2.635000	6.570792e-09
2.636000	4.316253e-09
2.637000	1.739636e-09
2.638000	1.292504e-10
2.639000	4.513275e-10
2.640000	1.292504e-10
2.641000	1.417559e-09
2.642000	1.095482e-09
2.643000	3.0279440000000002e-09
2.644000	-1.928267e-10
2.645000	-5.149038e-10
2.646000	2.705867e-09
