***End_of_Header***
Time	Voltage
142.266000	-3.4135979999999997e-09
142.267000	-4.057752e-09
142.268000	-4.057752e-09
142.269000	-5.023983e-09
142.270000	-4.701906e-09
142.271000	-4.057752e-09
142.272000	-5.3460600000000005e-09
142.273000	-3.4135979999999997e-09
142.274000	-2.447366e-09
142.275000	-2.769444e-09
142.276000	-2.769444e-09
142.277000	-4.057752e-09
142.278000	-3.735675e-09
142.279000	-3.091521e-09
142.280000	-2.447366e-09
142.281000	-2.769444e-09
142.282000	-2.447366e-09
142.283000	-2.447366e-09
142.284000	-3.091521e-09
142.285000	-3.091521e-09
142.286000	-3.091521e-09
142.287000	-5.6681370000000005e-09
142.288000	-2.447366e-09
142.289000	-2.769444e-09
142.290000	-3.735675e-09
142.291000	-3.4135979999999997e-09
142.292000	-5.023983e-09
142.293000	-4.379829e-09
142.294000	-4.379829e-09
142.295000	-3.091521e-09
142.296000	-3.735675e-09
142.297000	-3.091521e-09
142.298000	-4.057752e-09
142.299000	-3.735675e-09
142.300000	-5.6681370000000005e-09
142.301000	-2.769444e-09
142.302000	-1.481135e-09
142.303000	-2.769444e-09
142.304000	-3.735675e-09
142.305000	-3.4135979999999997e-09
142.306000	-2.769444e-09
142.307000	-3.4135979999999997e-09
142.308000	-3.091521e-09
142.309000	-4.379829e-09
142.310000	-3.4135979999999997e-09
142.311000	-2.769444e-09
142.312000	-3.091521e-09
142.313000	-3.735675e-09
142.314000	-4.057752e-09
142.315000	-3.4135979999999997e-09
142.316000	8.902252999999999e-08
142.317000	9.9329e-08
142.318000	9.610823e-08
142.319000	8.258099e-08
142.320000	7.324075e-08
142.321000	6.615505999999999e-08
142.322000	6.583298e-08
142.323000	6.390052e-08
142.324000	6.422259e-08
142.325000	6.293428999999999e-08
142.326000	5.649274e-08
142.327000	5.133951e-08
142.328000	4.071097e-08
142.329000	3.04045e-08
142.330000	1.91318e-08
142.331000	8.503255e-09
142.332000	-5.149038e-10
142.333000	-6.312292e-09
142.334000	-1.210968e-08
142.335000	-1.500837e-08
142.336000	-1.790707e-08
142.337000	-1.919538e-08
142.338000	-4.701906e-09
142.339000	6.89287e-09
142.340000	1.075779e-08
142.341000	1.043572e-08
142.342000	1.269026e-08
142.343000	1.075779e-08
142.344000	1.011364e-08
142.345000	1.043572e-08
142.346000	1.043572e-08
142.347000	1.075779e-08
142.348000	1.107987e-08
142.349000	1.011364e-08
142.350000	8.181178e-09
142.351000	1.417559e-09
142.352000	-4.174077e-08
142.353000	-1.758499e-08
142.354000	-3.4135979999999997e-09
142.355000	3.6720990000000003e-09
142.356000	8.825332e-09
142.357000	1.011364e-08
142.358000	1.011364e-08
142.359000	8.503255e-09
142.360000	6.2487149999999996e-09
142.361000	3.994176e-09
142.362000	3.994176e-09
142.363000	2.705867e-09
142.364000	1.739636e-09
142.365000	7.734046e-10
142.366000	-1.928267e-10
142.367000	-1.928267e-10
142.368000	-8.369809e-10
142.369000	-1.928267e-10
142.370000	-8.369809e-10
142.371000	1.292504e-10
142.372000	-5.149038e-10
142.373000	1.095482e-09
142.374000	7.734046e-10
142.375000	2.705867e-09
142.376000	3.6720990000000003e-09
142.377000	3.994176e-09
142.378000	4.960407e-09
142.379000	6.89287e-09
142.380000	7.214947e-09
142.381000	9.791562999999999e-09
142.382000	1.172403e-08
142.383000	1.1401949999999999e-08
142.384000	1.011364e-08
142.385000	1.1401949999999999e-08
142.386000	1.236818e-08
142.387000	1.462272e-08
142.388000	1.462272e-08
142.389000	1.075779e-08
142.390000	7.034206e-08
142.391000	2.104456e-07
142.392000	8.870045e-08
142.393000	4.135512e-08
142.394000	2.4285030000000002e-08
142.395000	1.752141e-08
142.396000	1.6555180000000003e-08
142.397000	1.3656489999999999e-08
142.398000	1.236818e-08
142.399000	1.075779e-08
142.400000	1.3656489999999999e-08
142.401000	1.301233e-08
142.402000	1.430064e-08
142.403000	1.236818e-08
142.404000	1.075779e-08
142.405000	1.107987e-08
142.406000	1.043572e-08
142.407000	8.181178e-09
