***End_of_Header***
Time	Voltage
22.593000	-3.091521e-09
22.594000	-4.057752e-09
22.595000	-3.735675e-09
22.596000	-6.312292e-09
22.597000	-4.057752e-09
22.598000	-4.057752e-09
22.599000	-2.447366e-09
22.600000	-1.803212e-09
22.601000	-3.4135979999999997e-09
22.602000	-2.447366e-09
22.603000	-3.4135979999999997e-09
22.604000	-1.481135e-09
22.605000	-3.735675e-09
22.606000	-3.735675e-09
22.607000	-2.769444e-09
22.608000	-4.701906e-09
22.609000	-4.057752e-09
22.610000	-3.4135979999999997e-09
22.611000	-3.091521e-09
22.612000	-3.735675e-09
22.613000	-2.447366e-09
22.614000	-4.379829e-09
22.615000	-2.769444e-09
22.616000	-3.4135979999999997e-09
22.617000	-3.735675e-09
22.618000	-2.447366e-09
22.619000	-3.4135979999999997e-09
22.620000	-7.6006e-09
22.621000	-1.1590580000000001e-09
22.622000	-4.057752e-09
22.623000	-2.769444e-09
22.624000	-3.4135979999999997e-09
22.625000	-3.091521e-09
22.626000	-3.4135979999999997e-09
22.627000	-3.4135979999999997e-09
22.628000	-2.769444e-09
22.629000	-4.379829e-09
22.630000	-3.735675e-09
22.631000	-4.379829e-09
22.632000	-3.4135979999999997e-09
22.633000	-4.057752e-09
22.634000	-4.379829e-09
22.635000	-4.701906e-09
22.636000	-3.4135979999999997e-09
22.637000	-3.091521e-09
22.638000	-2.125289e-09
22.639000	-3.091521e-09
22.640000	-2.125289e-09
22.641000	-2.447366e-09
22.642000	-3.735675e-09
22.643000	1.109238e-07
22.644000	1.083472e-07
22.645000	1.0512639999999999e-07
22.646000	8.193682999999999e-08
22.647000	6.808752e-08
22.648000	6.422259e-08
22.649000	6.518883e-08
22.650000	6.003559e-08
22.651000	5.359405e-08
22.652000	3.8134349999999995e-08
22.653000	4.071097e-08
22.654000	3.684604e-08
22.655000	3.04045e-08
22.656000	2.33188e-08
22.657000	1.5911030000000002e-08
22.658000	8.825332e-09
22.659000	1.095482e-09
22.660000	-5.023983e-09
22.661000	-9.533063e-09
22.662000	-1.6940839999999998e-08
22.663000	-2.016161e-08
22.664000	-2.434861e-08
22.665000	-1.243176e-08
22.666000	-8.369809e-10
22.667000	4.316253e-09
22.668000	4.960407e-09
22.669000	7.859101e-09
22.670000	1.043572e-08
22.671000	9.147409e-09
22.672000	9.469486e-09
22.673000	8.503255e-09
22.674000	8.181178e-09
22.675000	7.214947e-09
22.676000	6.2487149999999996e-09
22.677000	4.960407e-09
22.678000	5.9266379999999995e-09
22.679000	-2.789146e-08
22.680000	-3.4333e-08
22.681000	-1.372007e-08
22.682000	-1.803212e-09
22.683000	5.6045609999999994e-09
22.684000	9.147409e-09
22.685000	1.172403e-08
22.686000	9.469486e-09
22.687000	8.825332e-09
22.688000	5.6045609999999994e-09
22.689000	2.38379e-09
22.690000	1.417559e-09
22.691000	1.417559e-09
22.692000	3.0279440000000002e-09
22.693000	6.570792e-09
22.694000	3.0279440000000002e-09
22.695000	3.0279440000000002e-09
22.696000	3.0279440000000002e-09
22.697000	1.417559e-09
22.698000	5.282483999999999e-09
22.699000	7.537024e-09
22.700000	9.791562999999999e-09
22.701000	9.791562999999999e-09
22.702000	8.825332e-09
22.703000	9.469486e-09
22.704000	8.503255e-09
22.705000	8.825332e-09
22.706000	1.043572e-08
22.707000	1.236818e-08
22.708000	5.166159e-08
22.709000	2.320248e-07
22.710000	9.64303e-08
22.711000	4.135512e-08
22.712000	2.170842e-08
22.713000	1.3656489999999999e-08
22.714000	1.236818e-08
22.715000	1.397857e-08
22.716000	1.333441e-08
22.717000	1.301233e-08
22.718000	1.397857e-08
22.719000	1.333441e-08
22.720000	1.269026e-08
22.721000	1.333441e-08
22.722000	1.172403e-08
22.723000	1.1401949999999999e-08
22.724000	9.147409e-09
22.725000	9.791562999999999e-09
22.726000	9.147409e-09
22.727000	1.043572e-08
22.728000	7.537024e-09
22.729000	7.214947e-09
22.730000	7.859101e-09
22.731000	6.89287e-09
22.732000	6.2487149999999996e-09
22.733000	5.6045609999999994e-09
22.734000	5.282483999999999e-09
22.735000	4.960407e-09
22.736000	5.9266379999999995e-09
22.737000	2.38379e-09
22.738000	4.960407e-09
22.739000	2.061713e-09
22.740000	3.3500210000000003e-09
22.741000	3.0279440000000002e-09
22.742000	3.6720990000000003e-09
22.743000	2.38379e-09
22.744000	2.705867e-09
22.745000	2.38379e-09
22.746000	7.734046e-10
22.747000	1.417559e-09
22.748000	4.513275e-10
22.749000	-1.481135e-09
22.750000	-5.149038e-10
22.751000	-8.369809e-10
22.752000	-2.769444e-09
22.753000	-1.1590580000000001e-09
22.754000	-1.481135e-09
22.755000	-2.769444e-09
22.756000	-2.447366e-09
22.757000	-4.379829e-09
22.758000	-1.803212e-09
22.759000	-2.447366e-09
22.760000	-3.091521e-09
22.761000	-2.769444e-09
22.762000	-2.769444e-09
22.763000	-1.803212e-09
22.764000	-2.769444e-09
22.765000	-4.701906e-09
22.766000	-4.379829e-09
22.767000	-3.091521e-09
22.768000	-4.379829e-09
22.769000	-4.057752e-09
22.770000	-6.312292e-09
22.771000	-4.057752e-09
22.772000	-3.4135979999999997e-09
22.773000	-3.735675e-09
22.774000	-3.735675e-09
22.775000	-4.057752e-09
22.776000	-5.023983e-09
22.777000	-3.735675e-09
22.778000	-5.3460600000000005e-09
22.779000	-2.769444e-09
22.780000	-2.125289e-09
22.781000	-1.481135e-09
22.782000	-2.125289e-09
22.783000	-3.4135979999999997e-09
22.784000	-2.769444e-09
22.785000	-3.091521e-09
22.786000	-3.091521e-09
22.787000	-2.125289e-09
22.788000	-3.735675e-09
22.789000	-3.091521e-09
22.790000	-3.091521e-09
22.791000	-3.735675e-09
22.792000	-4.057752e-09
22.793000	-8.566831e-09
22.794000	-4.057752e-09
22.795000	-4.057752e-09
22.796000	-3.4135979999999997e-09
22.797000	-4.379829e-09
22.798000	-1.803212e-09
22.799000	-2.447366e-09
22.800000	-3.091521e-09
22.801000	-1.803212e-09
22.802000	-2.447366e-09
22.803000	-3.091521e-09
22.804000	-3.4135979999999997e-09
22.805000	-3.735675e-09
22.806000	-3.091521e-09
22.807000	-4.057752e-09
22.808000	-3.735675e-09
22.809000	-2.769444e-09
22.810000	-4.701906e-09
22.811000	-4.379829e-09
