***End_of_Header***
Time	Voltage
16.179000	-4.379829e-09
16.180000	-3.091521e-09
16.181000	-3.4135979999999997e-09
16.182000	-3.735675e-09
16.183000	-3.735675e-09
16.184000	-5.149038e-10
16.185000	-3.091521e-09
16.186000	-3.091521e-09
16.187000	-3.091521e-09
16.188000	-2.447366e-09
16.189000	-2.769444e-09
16.190000	-4.057752e-09
16.191000	-2.447366e-09
16.192000	-3.735675e-09
16.193000	-4.701906e-09
16.194000	-3.4135979999999997e-09
16.195000	-3.4135979999999997e-09
16.196000	-3.4135979999999997e-09
16.197000	-3.4135979999999997e-09
16.198000	-4.057752e-09
16.199000	-2.769444e-09
16.200000	-3.735675e-09
16.201000	-4.379829e-09
16.202000	-2.769444e-09
16.203000	-4.379829e-09
16.204000	-3.091521e-09
16.205000	-3.735675e-09
16.206000	-2.125289e-09
16.207000	-3.091521e-09
16.208000	-3.735675e-09
16.209000	-2.447366e-09
16.210000	-1.803212e-09
16.211000	-3.091521e-09
16.212000	-4.379829e-09
16.213000	-2.769444e-09
16.214000	-4.379829e-09
16.215000	-3.091521e-09
16.216000	-3.735675e-09
16.217000	-5.023983e-09
16.218000	-2.769444e-09
16.219000	-3.735675e-09
16.220000	-2.125289e-09
16.221000	-3.4135979999999997e-09
16.222000	-1.803212e-09
16.223000	-8.369809e-10
16.224000	-4.057752e-09
16.225000	-1.1590580000000001e-09
16.226000	-2.447366e-09
16.227000	-4.701906e-09
16.228000	-3.091521e-09
16.229000	1.824249e-07
16.230000	1.3540160000000002e-07
16.231000	9.417576e-08
16.232000	7.25966e-08
16.233000	6.679921e-08
16.234000	7.034206e-08
16.235000	7.324075e-08
16.236000	6.905375e-08
16.237000	6.390052e-08
16.238000	5.71369e-08
16.239000	4.618628e-08
16.240000	3.523565e-08
16.241000	2.203049e-08
16.242000	1.301233e-08
16.243000	5.282483999999999e-09
16.244000	-1.803212e-09
16.245000	-7.922677e-09
16.246000	-1.210968e-08
16.247000	-1.790707e-08
16.248000	-2.2094069999999998e-08
16.249000	-2.273822e-08
16.250000	-1.372007e-08
16.251000	1.417559e-09
16.252000	4.63833e-09
16.253000	4.63833e-09
16.254000	3.3500210000000003e-09
16.255000	2.061713e-09
16.256000	2.38379e-09
16.257000	3.6720990000000003e-09
16.258000	3.994176e-09
16.259000	4.63833e-09
16.260000	3.994176e-09
16.261000	3.3500210000000003e-09
16.262000	2.38379e-09
16.263000	3.0279440000000002e-09
16.264000	-1.5652529999999997e-08
16.265000	-3.401092e-08
16.266000	-1.790707e-08
16.267000	-3.091521e-09
16.268000	3.6720990000000003e-09
16.269000	6.2487149999999996e-09
16.270000	7.537024e-09
16.271000	5.9266379999999995e-09
16.272000	4.316253e-09
16.273000	7.734046e-10
16.274000	1.417559e-09
16.275000	1.095482e-09
16.276000	4.513275e-10
16.277000	-1.928267e-10
16.278000	-2.125289e-09
16.279000	-5.149038e-10
16.280000	-5.149038e-10
16.281000	4.513275e-10
16.282000	4.513275e-10
16.283000	1.739636e-09
16.284000	3.6720990000000003e-09
16.285000	4.316253e-09
16.286000	5.6045609999999994e-09
16.287000	5.282483999999999e-09
16.288000	5.282483999999999e-09
16.289000	4.960407e-09
16.290000	5.9266379999999995e-09
16.291000	4.960407e-09
16.292000	4.63833e-09
16.293000	3.994176e-09
16.294000	5.9266379999999995e-09
16.295000	6.570792e-09
16.296000	8.503255e-09
16.297000	1.043572e-08
16.298000	1.269026e-08
16.299000	1.3656489999999999e-08
16.300000	1.5266870000000002e-08
16.301000	4.650835e-08
16.302000	1.898327e-07
16.303000	8.161476e-08
16.304000	3.8456429999999995e-08
16.305000	2.203049e-08
16.306000	1.5266870000000002e-08
16.307000	1.236818e-08
16.308000	1.20461e-08
16.309000	1.1401949999999999e-08
16.310000	1.011364e-08
16.311000	9.469486e-09
16.312000	9.469486e-09
16.313000	5.9266379999999995e-09
16.314000	6.570792e-09
16.315000	7.537024e-09
16.316000	6.2487149999999996e-09
16.317000	7.537024e-09
16.318000	7.859101e-09
16.319000	7.214947e-09
16.320000	7.537024e-09
16.321000	6.89287e-09
16.322000	7.537024e-09
16.323000	7.859101e-09
16.324000	5.9266379999999995e-09
16.325000	7.859101e-09
16.326000	6.2487149999999996e-09
16.327000	5.282483999999999e-09
16.328000	5.282483999999999e-09
16.329000	3.6720990000000003e-09
16.330000	4.63833e-09
16.331000	4.960407e-09
16.332000	3.0279440000000002e-09
16.333000	2.061713e-09
16.334000	2.061713e-09
16.335000	-5.149038e-10
16.336000	1.292504e-10
16.337000	1.095482e-09
16.338000	7.734046e-10
16.339000	1.292504e-10
16.340000	-5.149038e-10
16.341000	4.513275e-10
16.342000	4.513275e-10
16.343000	4.513275e-10
16.344000	-1.928267e-10
16.345000	1.417559e-09
16.346000	4.513275e-10
16.347000	-5.149038e-10
16.348000	-1.1590580000000001e-09
16.349000	-2.447366e-09
16.350000	4.513275e-10
16.351000	-2.125289e-09
16.352000	-2.769444e-09
16.353000	-3.091521e-09
16.354000	-2.447366e-09
16.355000	-4.701906e-09
16.356000	-4.057752e-09
16.357000	-4.057752e-09
16.358000	-3.091521e-09
16.359000	-2.447366e-09
16.360000	-3.091521e-09
16.361000	-2.769444e-09
16.362000	-2.769444e-09
16.363000	-2.447366e-09
16.364000	-3.4135979999999997e-09
16.365000	-1.1590580000000001e-09
16.366000	-2.447366e-09
16.367000	-2.447366e-09
16.368000	-3.4135979999999997e-09
16.369000	-3.091521e-09
16.370000	-3.091521e-09
16.371000	-4.701906e-09
16.372000	-3.735675e-09
16.373000	-4.057752e-09
16.374000	-3.4135979999999997e-09
16.375000	-5.3460600000000005e-09
16.376000	-3.091521e-09
16.377000	-2.125289e-09
16.378000	-2.125289e-09
16.379000	-2.447366e-09
16.380000	-2.125289e-09
16.381000	-6.634369e-09
16.382000	-3.735675e-09
16.383000	-1.803212e-09
16.384000	-2.447366e-09
16.385000	-8.369809e-10
16.386000	-2.769444e-09
16.387000	-2.769444e-09
16.388000	-2.769444e-09
16.389000	-2.447366e-09
16.390000	-1.803212e-09
16.391000	-2.769444e-09
16.392000	-4.379829e-09
16.393000	-3.735675e-09
16.394000	-3.735675e-09
16.395000	-5.6681370000000005e-09
16.396000	-5.3460600000000005e-09
16.397000	-3.091521e-09
16.398000	-2.769444e-09
16.399000	-6.956446e-09
16.400000	-2.769444e-09
16.401000	-2.769444e-09
16.402000	-2.447366e-09
16.403000	-1.803212e-09
16.404000	-2.769444e-09
16.405000	-1.1590580000000001e-09
16.406000	-1.481135e-09
16.407000	-3.735675e-09
16.408000	-2.447366e-09
16.409000	-2.769444e-09
16.410000	-3.4135979999999997e-09
16.411000	-2.125289e-09
16.412000	-3.4135979999999997e-09
16.413000	-3.735675e-09
16.414000	-3.4135979999999997e-09
16.415000	-5.023983e-09
16.416000	-3.091521e-09
16.417000	-4.057752e-09
16.418000	-3.091521e-09
16.419000	-2.125289e-09
16.420000	-2.769444e-09
16.421000	-3.091521e-09
16.422000	-3.091521e-09
16.423000	-2.447366e-09
16.424000	-2.769444e-09
16.425000	-1.481135e-09
16.426000	-2.125289e-09
16.427000	-2.125289e-09
16.428000	-5.3460600000000005e-09
16.429000	-2.447366e-09
16.430000	-3.735675e-09
16.431000	-2.769444e-09
16.432000	-4.057752e-09
16.433000	-3.735675e-09
16.434000	-4.057752e-09
16.435000	-4.701906e-09
16.436000	-3.4135979999999997e-09
16.437000	-3.735675e-09
16.438000	-3.735675e-09
16.439000	-3.091521e-09
16.440000	-6.634369e-09
16.441000	-3.4135979999999997e-09
16.442000	-2.769444e-09
16.443000	-2.447366e-09
16.444000	-3.735675e-09
16.445000	-1.481135e-09
16.446000	-2.447366e-09
16.447000	-3.091521e-09
16.448000	-2.447366e-09
16.449000	-1.803212e-09
16.450000	-2.769444e-09
16.451000	-3.4135979999999997e-09
16.452000	-3.735675e-09
16.453000	-3.4135979999999997e-09
16.454000	-3.4135979999999997e-09
16.455000	-4.701906e-09
16.456000	-4.057752e-09
16.457000	-3.091521e-09
16.458000	-2.769444e-09
16.459000	-2.447366e-09
16.460000	-3.091521e-09
16.461000	-2.447366e-09
16.462000	-2.125289e-09
16.463000	-2.769444e-09
16.464000	-2.447366e-09
16.465000	-1.481135e-09
16.466000	-2.447366e-09
16.467000	-4.057752e-09
16.468000	-3.091521e-09
16.469000	-3.4135979999999997e-09
16.470000	-8.369809e-10
16.471000	-2.769444e-09
16.472000	-3.735675e-09
16.473000	-3.4135979999999997e-09
16.474000	-3.091521e-09
16.475000	-4.057752e-09
16.476000	-4.379829e-09
16.477000	-3.4135979999999997e-09
16.478000	-3.735675e-09
