***End_of_Header***
Time	Voltage
1.093000	-2.769444e-09
1.094000	-2.769444e-09
1.095000	-3.091521e-09
1.096000	-1.481135e-09
1.097000	-3.4135979999999997e-09
1.098000	-2.447366e-09
1.099000	-3.091521e-09
1.100000	-3.091521e-09
1.101000	-2.447366e-09
1.102000	-4.057752e-09
1.103000	-2.447366e-09
1.104000	-3.735675e-09
1.105000	-4.057752e-09
1.106000	-4.057752e-09
1.107000	-3.735675e-09
1.108000	-3.4135979999999997e-09
1.109000	-4.057752e-09
1.110000	-3.4135979999999997e-09
1.111000	-4.057752e-09
1.112000	-3.735675e-09
1.113000	-2.769444e-09
1.114000	-2.769444e-09
1.115000	-2.769444e-09
1.116000	-2.447366e-09
1.117000	-4.057752e-09
1.118000	-3.735675e-09
1.119000	-2.769444e-09
1.120000	-1.481135e-09
1.121000	-5.3460600000000005e-09
1.122000	-3.4135979999999997e-09
1.123000	-4.379829e-09
1.124000	-4.379829e-09
1.125000	-4.057752e-09
1.126000	-5.3460600000000005e-09
1.127000	-3.735675e-09
1.128000	-3.091521e-09
1.129000	-2.769444e-09
1.130000	-3.735675e-09
1.131000	-4.701906e-09
1.132000	-2.769444e-09
1.133000	-2.769444e-09
1.134000	-2.769444e-09
1.135000	-2.447366e-09
1.136000	-2.769444e-09
1.137000	-3.091521e-09
1.138000	-3.091521e-09
1.139000	-3.091521e-09
1.140000	-3.091521e-09
1.141000	-2.769444e-09
1.142000	-3.091521e-09
1.143000	5.069536e-08
1.144000	1.012615e-07
1.145000	9.997314999999999e-08
1.146000	9.192122e-08
1.147000	6.808752e-08
1.148000	5.7458969999999996e-08
1.149000	5.939144e-08
1.150000	6.422259e-08
1.151000	6.067975e-08
1.152000	5.2949899999999996e-08
1.153000	4.9407049999999996e-08
1.154000	4.618628e-08
1.155000	4.199927e-08
1.156000	3.265904e-08
1.157000	2.0098030000000002e-08
1.158000	8.825332e-09
1.159000	3.3500210000000003e-09
1.160000	-2.125289e-09
1.161000	-9.210986000000001e-09
1.162000	-1.4042140000000001e-08
1.163000	-1.951745e-08
1.164000	-2.5958989999999998e-08
1.165000	-2.5958989999999998e-08
1.166000	-2.821353e-08
