***End_of_Header***
Time	Voltage
1.573000	-2.447366e-09
1.574000	-3.091521e-09
1.575000	-3.091521e-09
1.576000	-3.091521e-09
1.577000	-1.803212e-09
1.578000	-2.447366e-09
1.579000	-4.057752e-09
1.580000	-3.4135979999999997e-09
1.581000	-4.057752e-09
1.582000	-2.447366e-09
1.583000	-2.769444e-09
1.584000	-4.057752e-09
1.585000	-3.735675e-09
1.586000	-3.735675e-09
1.587000	-3.091521e-09
1.588000	-3.091521e-09
1.589000	-3.091521e-09
1.590000	-3.735675e-09
1.591000	-3.4135979999999997e-09
1.592000	-3.735675e-09
1.593000	-2.447366e-09
1.594000	-6.634369e-09
1.595000	-4.379829e-09
1.596000	-2.447366e-09
1.597000	-3.4135979999999997e-09
1.598000	-2.769444e-09
1.599000	-1.803212e-09
1.600000	-3.735675e-09
1.601000	-3.4135979999999997e-09
1.602000	-2.125289e-09
1.603000	-4.057752e-09
1.604000	-2.769444e-09
1.605000	-3.4135979999999997e-09
1.606000	-3.4135979999999997e-09
1.607000	-3.735675e-09
1.608000	-3.4135979999999997e-09
1.609000	-2.447366e-09
1.610000	-3.4135979999999997e-09
1.611000	-4.701906e-09
1.612000	-4.057752e-09
1.613000	-3.091521e-09
1.614000	-2.769444e-09
1.615000	-3.735675e-09
1.616000	-2.447366e-09
1.617000	-4.379829e-09
1.618000	-4.701906e-09
1.619000	-3.4135979999999997e-09
1.620000	-2.447366e-09
1.621000	-2.769444e-09
1.622000	-2.125289e-09
1.623000	3.362527e-08
1.624000	8.934461e-08
1.625000	9.095499e-08
1.626000	8.80563e-08
1.627000	7.195244e-08
1.628000	6.96979e-08
1.629000	6.905375e-08
1.630000	5.552651e-08
1.631000	4.16772e-08
1.632000	3.8456429999999995e-08
1.633000	4.232135e-08
1.634000	4.3609659999999996e-08
1.635000	4.16772e-08
1.636000	3.587981e-08
1.637000	2.5251260000000002e-08
1.638000	1.719934e-08
1.639000	7.537024e-09
1.640000	4.513275e-10
1.641000	-6.634369e-09
1.642000	-1.243176e-08
1.643000	-1.533045e-08
1.644000	-2.016161e-08
1.645000	-2.402653e-08
1.646000	-2.5636919999999998e-08
1.647000	-2.789146e-08
1.648000	-1.339799e-08
1.649000	-1.928267e-10
1.650000	3.6720990000000003e-09
1.651000	7.214947e-09
1.652000	7.859101e-09
1.653000	8.825332e-09
1.654000	8.825332e-09
1.655000	9.469486e-09
1.656000	8.825332e-09
1.657000	7.214947e-09
1.658000	6.89287e-09
1.659000	5.9266379999999995e-09
1.660000	5.6045609999999994e-09
1.661000	-4.0774540000000005e-08
1.662000	-2.0805759999999997e-08
1.663000	-5.3460600000000005e-09
1.664000	2.38379e-09
1.665000	7.214947e-09
1.666000	8.181178e-09
1.667000	8.181178e-09
1.668000	5.9266379999999995e-09
1.669000	3.6720990000000003e-09
1.670000	2.38379e-09
1.671000	-2.125289e-09
1.672000	-2.447366e-09
1.673000	1.292504e-10
1.674000	-1.928267e-10
1.675000	-5.149038e-10
1.676000	1.292504e-10
1.677000	-1.1590580000000001e-09
1.678000	-1.1590580000000001e-09
1.679000	1.095482e-09
1.680000	-1.928267e-10
1.681000	-8.369809e-10
1.682000	1.292504e-10
1.683000	1.739636e-09
1.684000	3.994176e-09
1.685000	5.282483999999999e-09
1.686000	5.9266379999999995e-09
1.687000	7.214947e-09
1.688000	7.537024e-09
1.689000	8.825332e-09
1.690000	9.469486e-09
1.691000	9.469486e-09
1.692000	8.825332e-09
1.693000	1.1401949999999999e-08
1.694000	1.236818e-08
1.695000	1.3656489999999999e-08
1.696000	1.333441e-08
1.697000	1.236818e-08
1.698000	1.719934e-08
1.699000	2.1527680000000002e-07
1.700000	9.449783999999999e-08
1.701000	4.457589e-08
1.702000	2.4929190000000002e-08
1.703000	1.9775950000000002e-08
1.704000	1.49448e-08
1.705000	1.172403e-08
1.706000	1.20461e-08
1.707000	1.1401949999999999e-08
1.708000	1.172403e-08
1.709000	1.236818e-08
1.710000	1.011364e-08
1.711000	1.1401949999999999e-08
1.712000	9.791562999999999e-09
1.713000	1.107987e-08
1.714000	8.825332e-09
1.715000	8.503255e-09
1.716000	9.147409e-09
1.717000	7.859101e-09
1.718000	6.89287e-09
1.719000	5.9266379999999995e-09
1.720000	5.9266379999999995e-09
1.721000	6.570792e-09
1.722000	5.9266379999999995e-09
1.723000	5.6045609999999994e-09
1.724000	4.960407e-09
1.725000	4.316253e-09
1.726000	4.63833e-09
1.727000	3.994176e-09
1.728000	3.3500210000000003e-09
1.729000	4.316253e-09
1.730000	2.705867e-09
1.731000	1.417559e-09
1.732000	-3.4135979999999997e-09
1.733000	1.292504e-10
1.734000	-2.125289e-09
1.735000	-2.447366e-09
1.736000	-2.125289e-09
1.737000	-3.4135979999999997e-09
1.738000	-2.447366e-09
1.739000	-2.447366e-09
1.740000	-2.125289e-09
1.741000	-3.091521e-09
1.742000	-3.091521e-09
1.743000	-3.091521e-09
1.744000	-3.735675e-09
1.745000	-4.701906e-09
1.746000	-3.4135979999999997e-09
1.747000	-2.769444e-09
1.748000	-3.4135979999999997e-09
1.749000	-3.4135979999999997e-09
1.750000	-2.447366e-09
1.751000	-4.057752e-09
1.752000	-8.244754e-09
1.753000	-2.447366e-09
1.754000	-2.447366e-09
1.755000	-2.769444e-09
1.756000	-2.447366e-09
1.757000	-3.4135979999999997e-09
1.758000	-2.769444e-09
1.759000	-2.447366e-09
1.760000	-2.125289e-09
1.761000	-2.125289e-09
1.762000	-3.735675e-09
1.763000	-2.769444e-09
1.764000	-3.4135979999999997e-09
1.765000	-4.057752e-09
1.766000	-4.057752e-09
1.767000	-2.769444e-09
1.768000	-3.4135979999999997e-09
1.769000	-3.735675e-09
1.770000	-4.057752e-09
1.771000	-2.447366e-09
1.772000	-2.447366e-09
1.773000	-2.125289e-09
