***End_of_Header***
Time	Voltage
14.216000	-4.057752e-09
14.217000	-3.4135979999999997e-09
14.218000	-3.4135979999999997e-09
14.219000	-3.091521e-09
14.220000	-3.735675e-09
14.221000	-3.735675e-09
14.222000	-6.956446e-09
14.223000	-2.769444e-09
14.224000	-2.447366e-09
14.225000	-2.447366e-09
14.226000	-2.769444e-09
14.227000	-1.481135e-09
14.228000	-2.447366e-09
14.229000	-2.769444e-09
14.230000	-2.769444e-09
14.231000	-3.091521e-09
14.232000	-2.447366e-09
14.233000	-4.057752e-09
14.234000	-3.735675e-09
14.235000	-4.057752e-09
14.236000	-5.023983e-09
14.237000	-3.4135979999999997e-09
14.238000	-2.769444e-09
14.239000	-3.4135979999999997e-09
14.240000	-2.447366e-09
14.241000	-3.4135979999999997e-09
14.242000	-3.735675e-09
14.243000	-4.057752e-09
14.244000	-2.769444e-09
14.245000	-2.769444e-09
14.246000	-2.447366e-09
14.247000	-1.1590580000000001e-09
14.248000	-2.447366e-09
14.249000	-4.379829e-09
14.250000	-3.4135979999999997e-09
14.251000	-3.735675e-09
14.252000	-3.735675e-09
14.253000	-4.057752e-09
14.254000	-4.057752e-09
14.255000	-3.735675e-09
14.256000	-3.735675e-09
14.257000	-3.735675e-09
14.258000	-3.735675e-09
14.259000	-3.091521e-09
14.260000	-3.4135979999999997e-09
14.261000	-2.769444e-09
14.262000	-2.125289e-09
14.263000	-2.769444e-09
14.264000	-2.125289e-09
14.265000	-5.149038e-10
14.266000	1.399107e-07
14.267000	1.334692e-07
14.268000	1.186536e-07
14.269000	1.025498e-07
14.270000	9.481992e-08
14.271000	9.836276999999999e-08
14.272000	8.709007e-08
14.273000	7.195244e-08
14.274000	6.454467e-08
14.275000	6.13239e-08
14.276000	5.7458969999999996e-08
14.277000	4.9084969999999996e-08
14.278000	3.781227e-08
14.279000	2.718373e-08
14.280000	1.719934e-08
14.281000	4.63833e-09
14.282000	-4.057752e-09
14.283000	-1.4042140000000001e-08
14.284000	-2.2094069999999998e-08
14.285000	-2.4992759999999997e-08
14.286000	-8.888909e-09
14.287000	1.011364e-08
14.288000	2.4285030000000002e-08
14.289000	3.523565e-08
14.290000	4.9084969999999996e-08
14.291000	4.972912e-08
14.292000	5.7458969999999996e-08
14.293000	5.7781049999999996e-08
14.294000	5.906936e-08
14.295000	5.874728e-08
14.296000	5.8425209999999996e-08
14.297000	5.617067e-08
14.298000	5.520444e-08
14.299000	4.779666e-08
14.300000	4.8762889999999996e-08
14.301000	4.618628e-08
14.302000	4.071097e-08
14.303000	-6.074332e-08
14.304000	-2.692523e-08
14.305000	-5.990215e-09
14.306000	4.316253e-09
14.307000	7.859101e-09
14.308000	6.89287e-09
