***End_of_Header***
Time	Voltage
8.359000	-4.057752e-09
8.360000	-4.379829e-09
8.361000	-4.057752e-09
8.362000	-3.4135979999999997e-09
8.363000	-3.4135979999999997e-09
8.364000	-3.735675e-09
8.365000	-3.4135979999999997e-09
8.366000	-2.447366e-09
8.367000	-4.057752e-09
8.368000	-2.125289e-09
8.369000	-2.125289e-09
8.370000	-2.447366e-09
8.371000	-2.769444e-09
8.372000	-2.769444e-09
8.373000	-2.769444e-09
8.374000	-4.057752e-09
8.375000	-2.769444e-09
8.376000	-3.091521e-09
8.377000	-3.091521e-09
8.378000	-4.379829e-09
8.379000	-3.4135979999999997e-09
8.380000	-4.379829e-09
8.381000	-4.379829e-09
8.382000	-3.4135979999999997e-09
8.383000	-3.4135979999999997e-09
8.384000	-4.379829e-09
8.385000	-3.735675e-09
8.386000	-3.091521e-09
8.387000	-3.4135979999999997e-09
8.388000	-2.447366e-09
8.389000	-2.447366e-09
8.390000	-1.481135e-09
8.391000	-3.091521e-09
8.392000	-1.803212e-09
8.393000	-2.769444e-09
8.394000	-3.091521e-09
8.395000	-3.4135979999999997e-09
8.396000	-4.379829e-09
8.397000	-2.769444e-09
8.398000	-5.990215e-09
8.399000	-3.735675e-09
8.400000	-5.023983e-09
8.401000	-4.701906e-09
8.402000	-3.091521e-09
8.403000	-3.091521e-09
8.404000	-1.803212e-09
8.405000	-2.769444e-09
8.406000	-4.701906e-09
8.407000	-3.4135979999999997e-09
8.408000	-1.803212e-09
8.409000	9.64303e-08
8.410000	9.707446e-08
8.411000	8.193682999999999e-08
8.412000	7.839399e-08
8.413000	7.163036999999999e-08
8.414000	6.96979e-08
8.415000	6.261221e-08
8.416000	5.584859e-08
8.417000	5.00512e-08
8.418000	4.618628e-08
8.419000	4.232135e-08
8.420000	3.587981e-08
8.421000	3.04045e-08
8.422000	1.848765e-08
8.423000	1.49448e-08
8.424000	1.417559e-09
8.425000	-1.5652529999999997e-08
8.426000	-1.500837e-08
8.427000	-1.7262909999999998e-08
8.428000	-1.855122e-08
8.429000	-2.30603e-08
8.430000	-2.692523e-08
8.431000	-2.9823920000000004e-08
8.432000	-2.853561e-08
8.433000	-8.244754e-09
8.434000	3.555773e-08
8.435000	5.617067e-08
8.436000	6.164598e-08
8.437000	6.422259e-08
8.438000	6.164598e-08
8.439000	6.067975e-08
8.440000	6.293428999999999e-08
8.441000	6.164598e-08
8.442000	5.939144e-08
8.443000	5.8103129999999996e-08
8.444000	5.520444e-08
8.445000	4.972912e-08
8.446000	-5.494593e-08
8.447000	-4.174077e-08
