***End_of_Header***
Time	Voltage
3.994000	-2.125289e-09
3.995000	-4.057752e-09
3.996000	-5.023983e-09
3.997000	-2.769444e-09
3.998000	-2.447366e-09
3.999000	-5.023983e-09
4.000000	-2.769444e-09
4.001000	-3.735675e-09
4.002000	-3.4135979999999997e-09
4.003000	-4.057752e-09
4.004000	-4.379829e-09
4.005000	-4.379829e-09
4.006000	-3.091521e-09
4.007000	-3.735675e-09
4.008000	-3.4135979999999997e-09
4.009000	-4.057752e-09
4.010000	-4.057752e-09
4.011000	-6.956446e-09
4.012000	-3.091521e-09
4.013000	-2.769444e-09
4.014000	-1.803212e-09
4.015000	-3.091521e-09
4.016000	-2.447366e-09
4.017000	-4.379829e-09
4.018000	-3.4135979999999997e-09
4.019000	-3.091521e-09
4.020000	-3.091521e-09
4.021000	-4.379829e-09
4.022000	-2.447366e-09
4.023000	-3.735675e-09
4.024000	-5.023983e-09
4.025000	-3.735675e-09
4.026000	-3.091521e-09
4.027000	-3.091521e-09
4.028000	-2.769444e-09
4.029000	-2.447366e-09
4.030000	-4.379829e-09
4.031000	-2.125289e-09
4.032000	-3.4135979999999997e-09
4.033000	-2.769444e-09
4.034000	-1.481135e-09
4.035000	-2.447366e-09
4.036000	-2.125289e-09
4.037000	-2.447366e-09
4.038000	-3.091521e-09
4.039000	-4.057752e-09
4.040000	-2.447366e-09
4.041000	-4.057752e-09
4.042000	-4.057752e-09
4.043000	-3.735675e-09
4.044000	9.64303e-08
4.045000	9.481992e-08
4.046000	9.514199999999999e-08
4.047000	8.064853e-08
4.048000	6.422259e-08
4.049000	5.456028e-08
4.050000	5.617067e-08
4.051000	5.8425209999999996e-08
4.052000	5.1983659999999995e-08
4.053000	4.779666e-08
4.054000	3.9744729999999996e-08
4.055000	3.265904e-08
4.056000	2.5895420000000003e-08
4.057000	2.1386340000000003e-08
4.058000	1.301233e-08
4.059000	4.63833e-09
4.060000	-1.1590580000000001e-09
4.061000	-9.533063e-09
4.062000	-1.4042140000000001e-08
4.063000	-1.7262909999999998e-08
4.064000	-2.2094069999999998e-08
4.065000	-2.434861e-08
4.066000	-2.692523e-08
4.067000	-2.789146e-08
4.068000	-1.88733e-08
4.069000	-1.481135e-09
4.070000	4.63833e-09
4.071000	7.537024e-09
4.072000	8.825332e-09
4.073000	9.147409e-09
4.074000	8.181178e-09
4.075000	7.859101e-09
4.076000	4.316253e-09
4.077000	3.3500210000000003e-09
4.078000	4.316253e-09
4.079000	2.705867e-09
4.080000	4.513275e-10
4.081000	-3.4333e-08
4.082000	-2.0483679999999997e-08
4.083000	-6.634369e-09
4.084000	1.095482e-09
4.085000	4.960407e-09
4.086000	6.570792e-09
4.087000	6.89287e-09
4.088000	6.570792e-09
4.089000	2.38379e-09
4.090000	1.095482e-09
4.091000	1.417559e-09
4.092000	1.417559e-09
4.093000	1.417559e-09
4.094000	7.734046e-10
4.095000	7.734046e-10
4.096000	-1.1590580000000001e-09
4.097000	7.734046e-10
4.098000	1.292504e-10
4.099000	2.38379e-09
4.100000	1.739636e-09
4.101000	2.38379e-09
4.102000	2.705867e-09
4.103000	3.3500210000000003e-09
4.104000	3.3500210000000003e-09
4.105000	4.63833e-09
4.106000	5.6045609999999994e-09
4.107000	7.214947e-09
4.108000	8.181178e-09
4.109000	8.181178e-09
4.110000	8.825332e-09
4.111000	9.469486e-09
4.112000	1.075779e-08
4.113000	8.825332e-09
4.114000	9.469486e-09
4.115000	8.503255e-09
4.116000	1.011364e-08
4.117000	9.791562999999999e-09
4.118000	1.011364e-08
4.119000	8.825332e-09
4.120000	9.147409e-09
4.121000	1.043572e-08
4.122000	1.301233e-08
4.123000	1.959521e-07
4.124000	8.676799e-08
4.125000	4.0066809999999996e-08
4.126000	2.235257e-08
4.127000	1.6233110000000002e-08
4.128000	1.172403e-08
4.129000	1.20461e-08
4.130000	7.214947e-09
4.131000	1.1401949999999999e-08
4.132000	1.20461e-08
4.133000	1.043572e-08
4.134000	9.791562999999999e-09
4.135000	9.147409e-09
4.136000	8.825332e-09
4.137000	7.537024e-09
4.138000	8.181178e-09
4.139000	5.282483999999999e-09
4.140000	7.214947e-09
4.141000	7.859101e-09
4.142000	7.214947e-09
4.143000	7.214947e-09
4.144000	5.9266379999999995e-09
4.145000	5.282483999999999e-09
4.146000	6.2487149999999996e-09
4.147000	5.9266379999999995e-09
4.148000	4.63833e-09
4.149000	4.63833e-09
4.150000	4.63833e-09
4.151000	3.6720990000000003e-09
4.152000	3.0279440000000002e-09
4.153000	3.994176e-09
4.154000	1.417559e-09
4.155000	1.292504e-10
4.156000	1.292504e-10
4.157000	-5.149038e-10
4.158000	-1.928267e-10
4.159000	-8.369809e-10
4.160000	-1.803212e-09
4.161000	-2.769444e-09
4.162000	-3.091521e-09
4.163000	-3.735675e-09
4.164000	-5.990215e-09
4.165000	-3.4135979999999997e-09
4.166000	-4.057752e-09
4.167000	-2.447366e-09
4.168000	-2.447366e-09
4.169000	-2.769444e-09
4.170000	-4.057752e-09
4.171000	-2.447366e-09
4.172000	-2.125289e-09
4.173000	-2.447366e-09
4.174000	-2.769444e-09
4.175000	-4.379829e-09
4.176000	-2.447366e-09
4.177000	-4.057752e-09
4.178000	-3.4135979999999997e-09
4.179000	-3.091521e-09
4.180000	-2.769444e-09
4.181000	-2.125289e-09
4.182000	-3.4135979999999997e-09
4.183000	-4.379829e-09
4.184000	-4.701906e-09
4.185000	-3.735675e-09
4.186000	-4.379829e-09
4.187000	-4.701906e-09
4.188000	-2.769444e-09
4.189000	-3.091521e-09
4.190000	-4.057752e-09
4.191000	-2.125289e-09
4.192000	-6.634369e-09
4.193000	-2.125289e-09
4.194000	-2.769444e-09
4.195000	-2.447366e-09
4.196000	-3.735675e-09
4.197000	-4.379829e-09
4.198000	-2.447366e-09
4.199000	-3.4135979999999997e-09
4.200000	-4.057752e-09
4.201000	-4.057752e-09
4.202000	-3.091521e-09
4.203000	-4.057752e-09
4.204000	-3.091521e-09
4.205000	-3.4135979999999997e-09
4.206000	-4.701906e-09
4.207000	-2.447366e-09
4.208000	-2.125289e-09
4.209000	-2.447366e-09
4.210000	-3.4135979999999997e-09
4.211000	-1.803212e-09
4.212000	-1.803212e-09
4.213000	-5.149038e-10
4.214000	-2.447366e-09
4.215000	-2.447366e-09
4.216000	-2.769444e-09
4.217000	-3.735675e-09
4.218000	-3.735675e-09
4.219000	-1.1590580000000001e-09
4.220000	-3.735675e-09
4.221000	-4.701906e-09
4.222000	-3.4135979999999997e-09
4.223000	-3.4135979999999997e-09
4.224000	-3.091521e-09
4.225000	-4.379829e-09
4.226000	-2.447366e-09
4.227000	-3.091521e-09
4.228000	-4.057752e-09
4.229000	-3.4135979999999997e-09
4.230000	-5.023983e-09
4.231000	-2.769444e-09
4.232000	-3.4135979999999997e-09
4.233000	-2.769444e-09
4.234000	-2.447366e-09
4.235000	-3.091521e-09
4.236000	-2.447366e-09
4.237000	-3.4135979999999997e-09
4.238000	-4.379829e-09
4.239000	-4.057752e-09
4.240000	-4.379829e-09
4.241000	-3.4135979999999997e-09
4.242000	-3.4135979999999997e-09
4.243000	-4.379829e-09
4.244000	-3.4135979999999997e-09
4.245000	-4.701906e-09
4.246000	-4.057752e-09
4.247000	-3.4135979999999997e-09
4.248000	-3.4135979999999997e-09
4.249000	-2.447366e-09
4.250000	-3.091521e-09
4.251000	-2.447366e-09
4.252000	-3.4135979999999997e-09
4.253000	-1.1590580000000001e-09
4.254000	-3.735675e-09
4.255000	-3.091521e-09
4.256000	-3.091521e-09
4.257000	-2.125289e-09
4.258000	-2.447366e-09
4.259000	-3.4135979999999997e-09
4.260000	-2.769444e-09
4.261000	-3.091521e-09
4.262000	-4.057752e-09
4.263000	-4.701906e-09
4.264000	-4.379829e-09
4.265000	-4.701906e-09
4.266000	-3.735675e-09
4.267000	-2.769444e-09
4.268000	-3.091521e-09
4.269000	-4.057752e-09
4.270000	-4.057752e-09
4.271000	-2.125289e-09
4.272000	-2.769444e-09
4.273000	-1.481135e-09
4.274000	-3.091521e-09
4.275000	-3.4135979999999997e-09
4.276000	-2.125289e-09
4.277000	-1.803212e-09
4.278000	-3.091521e-09
4.279000	-3.4135979999999997e-09
4.280000	-3.091521e-09
4.281000	-6.956446e-09
4.282000	-4.057752e-09
4.283000	-4.379829e-09
4.284000	-2.769444e-09
4.285000	-2.769444e-09
4.286000	-4.057752e-09
4.287000	-3.735675e-09
4.288000	-2.447366e-09
4.289000	-4.379829e-09
4.290000	-3.735675e-09
4.291000	-2.447366e-09
4.292000	-2.447366e-09
4.293000	-2.125289e-09
