***End_of_Header***
Time	Voltage
9.331000	-3.735675e-09
9.332000	-2.769444e-09
9.333000	-3.091521e-09
9.334000	-3.091521e-09
9.335000	-2.447366e-09
9.336000	-3.091521e-09
9.337000	-3.735675e-09
9.338000	-3.4135979999999997e-09
9.339000	-3.091521e-09
9.340000	-1.803212e-09
9.341000	-4.379829e-09
9.342000	-7.922677e-09
9.343000	-4.057752e-09
9.344000	-3.4135979999999997e-09
9.345000	-3.4135979999999997e-09
9.346000	-1.803212e-09
9.347000	-2.447366e-09
9.348000	-3.735675e-09
9.349000	-8.369809e-10
9.350000	-3.735675e-09
9.351000	-2.769444e-09
9.352000	-2.769444e-09
9.353000	-3.091521e-09
9.354000	-3.735675e-09
9.355000	-3.091521e-09
9.356000	-4.379829e-09
9.357000	-3.4135979999999997e-09
9.358000	-3.4135979999999997e-09
9.359000	-3.735675e-09
9.360000	-3.091521e-09
9.361000	-4.379829e-09
9.362000	-3.735675e-09
9.363000	-7.6006e-09
9.364000	-2.769444e-09
9.365000	-3.735675e-09
9.366000	-4.057752e-09
9.367000	-6.956446e-09
9.368000	-2.769444e-09
9.369000	-2.125289e-09
9.370000	-2.447366e-09
9.371000	-3.091521e-09
9.372000	-2.769444e-09
9.373000	-2.769444e-09
9.374000	-2.447366e-09
9.375000	-1.803212e-09
9.376000	-2.769444e-09
9.377000	-3.091521e-09
9.378000	-2.447366e-09
9.379000	-2.447366e-09
9.380000	-3.091521e-09
9.381000	6.744336e-08
9.382000	1.057705e-07
9.383000	1.025498e-07
9.384000	1.002952e-07
9.385000	9.192122e-08
9.386000	7.485114e-08
9.387000	6.293428999999999e-08
9.388000	4.9084969999999996e-08
9.389000	4.296551e-08
9.390000	3.394735e-08
9.391000	2.5251260000000002e-08
9.392000	2.4607110000000002e-08
9.393000	2.299672e-08
9.394000	1.91318e-08
9.395000	1.462272e-08
9.396000	7.537024e-09
9.397000	-5.149038e-10
9.398000	-6.634369e-09
9.399000	-1.082137e-08
9.400000	-1.46863e-08
9.401000	-1.790707e-08
9.402000	-2.30603e-08
9.403000	-2.467069e-08
9.404000	-2.4992759999999997e-08
9.405000	-2.467069e-08
9.406000	-7.278523e-09
9.407000	2.705867e-09
9.408000	4.960407e-09
9.409000	5.9266379999999995e-09
9.410000	5.6045609999999994e-09
9.411000	4.63833e-09
9.412000	4.960407e-09
9.413000	5.9266379999999995e-09
9.414000	6.2487149999999996e-09
9.415000	3.994176e-09
9.416000	4.63833e-09
9.417000	3.6720990000000003e-09
9.418000	-2.434861e-08
9.419000	-3.111223e-08
9.420000	-1.372007e-08
9.421000	-2.125289e-09
9.422000	4.316253e-09
9.423000	8.825332e-09
9.424000	8.825332e-09
9.425000	7.537024e-09
9.426000	4.63833e-09
9.427000	2.061713e-09
9.428000	1.417559e-09
9.429000	-1.928267e-10
9.430000	-1.481135e-09
9.431000	7.734046e-10
9.432000	2.38379e-09
9.433000	1.739636e-09
9.434000	2.705867e-09
9.435000	3.6720990000000003e-09
9.436000	3.0279440000000002e-09
9.437000	3.3500210000000003e-09
9.438000	3.994176e-09
9.439000	-1.928267e-10
9.440000	4.960407e-09
9.441000	4.513275e-10
9.442000	4.63833e-09
9.443000	4.960407e-09
9.444000	6.2487149999999996e-09
9.445000	8.503255e-09
9.446000	1.043572e-08
9.447000	1.20461e-08
9.448000	1.172403e-08
9.449000	1.1401949999999999e-08
9.450000	1.172403e-08
9.451000	1.1401949999999999e-08
9.452000	9.469486e-09
9.453000	1.107987e-08
9.454000	2.320248e-07
9.455000	1.144666e-07
9.456000	4.8762889999999996e-08
9.457000	2.5573340000000003e-08
9.458000	1.6555180000000003e-08
9.459000	1.3656489999999999e-08
9.460000	1.20461e-08
9.461000	1.043572e-08
9.462000	1.011364e-08
9.463000	1.075779e-08
9.464000	1.107987e-08
9.465000	1.075779e-08
9.466000	1.011364e-08
9.467000	1.107987e-08
9.468000	1.075779e-08
9.469000	1.107987e-08
9.470000	1.043572e-08
9.471000	1.043572e-08
9.472000	1.043572e-08
9.473000	8.503255e-09
9.474000	8.181178e-09
9.475000	7.214947e-09
9.476000	7.537024e-09
9.477000	5.9266379999999995e-09
9.478000	5.282483999999999e-09
9.479000	4.63833e-09
9.480000	4.960407e-09
9.481000	3.6720990000000003e-09
9.482000	3.3500210000000003e-09
9.483000	3.0279440000000002e-09
9.484000	1.739636e-09
9.485000	1.417559e-09
9.486000	2.38379e-09
9.487000	1.739636e-09
9.488000	1.417559e-09
9.489000	1.417559e-09
9.490000	1.292504e-10
9.491000	4.513275e-10
9.492000	-1.928267e-10
9.493000	-1.928267e-10
9.494000	-2.447366e-09
9.495000	-1.1590580000000001e-09
9.496000	-2.447366e-09
9.497000	-4.057752e-09
9.498000	-3.735675e-09
9.499000	-3.4135979999999997e-09
9.500000	-4.057752e-09
9.501000	-4.701906e-09
9.502000	-2.769444e-09
9.503000	-3.735675e-09
9.504000	-3.735675e-09
9.505000	-7.278523e-09
9.506000	-4.057752e-09
9.507000	-3.735675e-09
9.508000	-3.4135979999999997e-09
9.509000	-3.091521e-09
9.510000	-3.091521e-09
9.511000	-3.4135979999999997e-09
9.512000	-2.769444e-09
9.513000	-6.634369e-09
9.514000	-3.735675e-09
9.515000	-3.4135979999999997e-09
9.516000	-3.091521e-09
9.517000	-4.379829e-09
9.518000	-3.091521e-09
9.519000	-4.379829e-09
9.520000	-4.057752e-09
