***End_of_Header***
Time	Voltage
88.422000	-4.057752e-09
88.423000	-3.4135979999999997e-09
88.424000	-3.4135979999999997e-09
88.425000	-3.735675e-09
88.426000	-3.735675e-09
88.427000	-4.057752e-09
88.428000	-2.769444e-09
88.429000	-1.803212e-09
88.430000	-2.447366e-09
88.431000	-2.447366e-09
88.432000	-3.4135979999999997e-09
88.433000	-5.990215e-09
88.434000	-4.057752e-09
88.435000	-3.4135979999999997e-09
88.436000	-3.091521e-09
88.437000	-3.4135979999999997e-09
88.438000	-2.769444e-09
88.439000	-2.769444e-09
88.440000	-4.057752e-09
88.441000	-4.701906e-09
88.442000	-3.735675e-09
88.443000	-4.057752e-09
88.444000	-2.447366e-09
88.445000	-3.091521e-09
88.446000	-4.057752e-09
88.447000	-3.091521e-09
88.448000	-3.091521e-09
88.449000	-3.091521e-09
88.450000	-2.769444e-09
88.451000	-3.091521e-09
88.452000	-6.312292e-09
88.453000	-3.4135979999999997e-09
88.454000	-3.091521e-09
88.455000	-4.379829e-09
88.456000	-3.4135979999999997e-09
88.457000	-2.125289e-09
88.458000	-3.4135979999999997e-09
88.459000	-3.735675e-09
88.460000	-4.379829e-09
88.461000	-4.379829e-09
88.462000	-4.379829e-09
88.463000	-3.735675e-09
88.464000	-3.091521e-09
88.465000	-3.4135979999999997e-09
88.466000	-3.4135979999999997e-09
88.467000	-2.125289e-09
88.468000	-3.4135979999999997e-09
88.469000	-2.125289e-09
88.470000	-2.769444e-09
88.471000	-2.769444e-09
88.472000	6.035767e-08
88.473000	1.0544849999999999e-07
88.474000	1.025498e-07
88.475000	8.80563e-08
88.476000	8.258099e-08
88.477000	7.549529e-08
88.478000	6.905375e-08
88.479000	6.712129e-08
88.480000	6.518883e-08
88.481000	6.293428999999999e-08
88.482000	6.164598e-08
88.483000	5.71369e-08
88.484000	4.8762889999999996e-08
88.485000	3.781227e-08
88.486000	2.5895420000000003e-08
88.487000	1.5266870000000002e-08
88.488000	7.859101e-09
88.489000	1.095482e-09
88.490000	-7.278523e-09
88.491000	-1.4042140000000001e-08
88.492000	-1.822914e-08
88.493000	-2.338238e-08
88.494000	-2.5314839999999997e-08
88.495000	-8.888909e-09
88.496000	3.0279440000000002e-09
88.497000	5.282483999999999e-09
88.498000	6.89287e-09
88.499000	6.2487149999999996e-09
88.500000	6.89287e-09
88.501000	4.63833e-09
88.502000	5.282483999999999e-09
88.503000	4.316253e-09
88.504000	3.0279440000000002e-09
88.505000	3.0279440000000002e-09
