***End_of_Header***
Time	Voltage
13.236000	-4.701906e-09
13.237000	-4.701906e-09
13.238000	-3.735675e-09
13.239000	-3.735675e-09
13.240000	-3.091521e-09
13.241000	-2.125289e-09
13.242000	-3.4135979999999997e-09
13.243000	-3.735675e-09
13.244000	-3.4135979999999997e-09
13.245000	-2.125289e-09
13.246000	-2.125289e-09
13.247000	-2.125289e-09
13.248000	-3.091521e-09
13.249000	-3.735675e-09
13.250000	-2.447366e-09
13.251000	-1.1590580000000001e-09
13.252000	-2.447366e-09
13.253000	-3.4135979999999997e-09
13.254000	-3.735675e-09
13.255000	-3.735675e-09
13.256000	-4.057752e-09
13.257000	-4.057752e-09
13.258000	-3.4135979999999997e-09
13.259000	-3.4135979999999997e-09
13.260000	-2.769444e-09
13.261000	-2.769444e-09
13.262000	-5.990215e-09
13.263000	-2.447366e-09
13.264000	-3.4135979999999997e-09
13.265000	-2.447366e-09
13.266000	-2.769444e-09
13.267000	-1.803212e-09
13.268000	-3.4135979999999997e-09
13.269000	-3.091521e-09
13.270000	-2.447366e-09
13.271000	-2.769444e-09
13.272000	-2.769444e-09
13.273000	-4.379829e-09
13.274000	-2.125289e-09
13.275000	-2.447366e-09
13.276000	-4.379829e-09
13.277000	-4.701906e-09
13.278000	-4.701906e-09
13.279000	-2.125289e-09
13.280000	-3.091521e-09
13.281000	-3.091521e-09
13.282000	-2.447366e-09
13.283000	-3.4135979999999997e-09
13.284000	-3.091521e-09
13.285000	-2.125289e-09
13.286000	7.646151999999999e-08
13.287000	9.9329e-08
13.288000	1.015835e-07
13.289000	9.578615e-08
13.290000	7.646151999999999e-08
13.291000	5.8103129999999996e-08
13.292000	6.390052e-08
13.293000	7.163036999999999e-08
13.294000	6.808752e-08
13.295000	5.359405e-08
13.296000	4.683043e-08
13.297000	3.87785e-08
13.298000	3.233696e-08
13.299000	2.653957e-08
13.300000	1.880972e-08
13.301000	1.107987e-08
13.302000	2.705867e-09
13.303000	-3.091521e-09
13.304000	-8.566831e-09
13.305000	-1.339799e-08
13.306000	-1.822914e-08
13.307000	-2.1771989999999998e-08
13.308000	-2.402653e-08
13.309000	-2.467069e-08
13.310000	-8.888909e-09
13.311000	2.38379e-09
13.312000	2.38379e-09
13.313000	6.570792e-09
13.314000	8.181178e-09
13.315000	8.181178e-09
13.316000	8.503255e-09
13.317000	7.214947e-09
13.318000	6.2487149999999996e-09
13.319000	5.9266379999999995e-09
13.320000	3.6720990000000003e-09
13.321000	3.0279440000000002e-09
13.322000	2.061713e-09
13.323000	-3.0146000000000004e-08
13.324000	-2.917977e-08
13.325000	-1.275383e-08
13.326000	-2.125289e-09
13.327000	4.316253e-09
13.328000	5.6045609999999994e-09
13.329000	6.570792e-09
13.330000	6.570792e-09
13.331000	2.061713e-09
13.332000	3.994176e-09
13.333000	3.6720990000000003e-09
13.334000	1.417559e-09
13.335000	-1.928267e-10
13.336000	-2.125289e-09
13.337000	-5.6681370000000005e-09
13.338000	-3.091521e-09
13.339000	-2.769444e-09
13.340000	-1.481135e-09
13.341000	-1.928267e-10
13.342000	1.095482e-09
13.343000	2.705867e-09
13.344000	3.0279440000000002e-09
13.345000	3.6720990000000003e-09
13.346000	2.705867e-09
13.347000	4.316253e-09
13.348000	7.859101e-09
13.349000	8.503255e-09
13.350000	8.503255e-09
13.351000	1.107987e-08
13.352000	7.214947e-09
13.353000	6.570792e-09
13.354000	7.214947e-09
13.355000	1.011364e-08
13.356000	8.825332e-09
13.357000	6.89287e-09
13.358000	9.791562999999999e-09
13.359000	1.011364e-08
13.360000	1.107987e-08
13.361000	1.397857e-08
13.362000	1.945388e-08
13.363000	1.8951060000000001e-07
13.364000	8.290307e-08
13.365000	4.0066809999999996e-08
13.366000	2.235257e-08
13.367000	1.752141e-08
13.368000	1.49448e-08
13.369000	1.49448e-08
13.370000	1.3656489999999999e-08
13.371000	1.3656489999999999e-08
13.372000	1.011364e-08
13.373000	1.075779e-08
13.374000	9.469486e-09
13.375000	8.503255e-09
13.376000	8.825332e-09
13.377000	4.63833e-09
13.378000	7.859101e-09
13.379000	8.181178e-09
13.380000	6.2487149999999996e-09
13.381000	8.181178e-09
13.382000	6.89287e-09
13.383000	7.214947e-09
13.384000	5.6045609999999994e-09
13.385000	4.960407e-09
13.386000	4.960407e-09
13.387000	5.9266379999999995e-09
13.388000	4.316253e-09
13.389000	3.994176e-09
13.390000	3.994176e-09
13.391000	2.38379e-09
13.392000	1.739636e-09
13.393000	7.734046e-10
13.394000	7.734046e-10
13.395000	-1.928267e-10
13.396000	-5.149038e-10
13.397000	-2.447366e-09
13.398000	-2.125289e-09
13.399000	-2.769444e-09
13.400000	-2.447366e-09
13.401000	-1.481135e-09
13.402000	-2.447366e-09
13.403000	-2.769444e-09
13.404000	-3.4135979999999997e-09
13.405000	-3.091521e-09
13.406000	-3.091521e-09
13.407000	-1.1590580000000001e-09
13.408000	-1.481135e-09
13.409000	-2.769444e-09
13.410000	-4.057752e-09
13.411000	-2.769444e-09
13.412000	-2.125289e-09
13.413000	-3.4135979999999997e-09
13.414000	-3.735675e-09
13.415000	-5.3460600000000005e-09
13.416000	-3.091521e-09
13.417000	-3.735675e-09
13.418000	-3.091521e-09
13.419000	-3.4135979999999997e-09
13.420000	-3.091521e-09
13.421000	-3.735675e-09
13.422000	-3.091521e-09
13.423000	-3.091521e-09
13.424000	-3.091521e-09
13.425000	-2.769444e-09
13.426000	-3.735675e-09
13.427000	-1.803212e-09
13.428000	-1.803212e-09
13.429000	-3.091521e-09
13.430000	-2.769444e-09
13.431000	-3.091521e-09
13.432000	-3.4135979999999997e-09
13.433000	-3.4135979999999997e-09
13.434000	-4.701906e-09
13.435000	-4.379829e-09
13.436000	-3.735675e-09
13.437000	-5.3460600000000005e-09
13.438000	-3.735675e-09
13.439000	-7.278523e-09
13.440000	-3.735675e-09
13.441000	-2.769444e-09
13.442000	-2.125289e-09
13.443000	-4.057752e-09
13.444000	-4.379829e-09
13.445000	-2.769444e-09
13.446000	-1.803212e-09
13.447000	-4.701906e-09
13.448000	-2.447366e-09
13.449000	-4.057752e-09
13.450000	-3.091521e-09
13.451000	-4.057752e-09
