***End_of_Header***
Time	Voltage
128.634000	-3.091521e-09
128.635000	-3.4135979999999997e-09
128.636000	-3.091521e-09
128.637000	-5.3460600000000005e-09
128.638000	-3.735675e-09
128.639000	-4.379829e-09
128.640000	-4.701906e-09
128.641000	-1.803212e-09
128.642000	-4.057752e-09
128.643000	-3.091521e-09
128.644000	-4.379829e-09
128.645000	-3.4135979999999997e-09
128.646000	-3.4135979999999997e-09
128.647000	-3.4135979999999997e-09
128.648000	-2.447366e-09
128.649000	-2.447366e-09
128.650000	-2.769444e-09
128.651000	-3.735675e-09
128.652000	-2.769444e-09
128.653000	-3.4135979999999997e-09
128.654000	-4.057752e-09
128.655000	-3.4135979999999997e-09
128.656000	-3.735675e-09
128.657000	-3.735675e-09
128.658000	-2.769444e-09
128.659000	-4.057752e-09
128.660000	-2.447366e-09
128.661000	-2.769444e-09
128.662000	-2.769444e-09
128.663000	-2.125289e-09
128.664000	-2.769444e-09
128.665000	-2.447366e-09
128.666000	-2.125289e-09
128.667000	-3.4135979999999997e-09
128.668000	-3.091521e-09
128.669000	-1.803212e-09
128.670000	-3.091521e-09
128.671000	-2.125289e-09
128.672000	-2.125289e-09
128.673000	-1.803212e-09
128.674000	-2.447366e-09
128.675000	-3.735675e-09
128.676000	-6.956446e-09
128.677000	-3.4135979999999997e-09
128.678000	-2.447366e-09
128.679000	-3.735675e-09
128.680000	-3.091521e-09
128.681000	-3.4135979999999997e-09
128.682000	-2.447366e-09
128.683000	-2.769444e-09
128.684000	9.546407e-08
128.685000	1.015835e-07
128.686000	8.547968e-08
128.687000	8.193682999999999e-08
128.688000	8.193682999999999e-08
128.689000	7.452906e-08
128.690000	6.325636e-08
128.691000	5.8425209999999996e-08
128.692000	4.8762889999999996e-08
128.693000	4.425381e-08
128.694000	3.8134349999999995e-08
128.695000	3.362527e-08
128.696000	2.686165e-08
128.697000	2.0742180000000003e-08
128.698000	1.236818e-08
128.699000	-5.149038e-10
128.700000	-1.481135e-09
128.701000	-6.312292e-09
128.702000	-1.46863e-08
128.703000	-2.016161e-08
128.704000	-2.6603149999999998e-08
128.705000	-2.885769e-08
128.706000	-2.9823920000000004e-08
128.707000	2.235257e-08
128.708000	5.2949899999999996e-08
128.709000	6.486675e-08
128.710000	6.744336e-08
128.711000	6.776543999999999e-08
128.712000	6.776543999999999e-08
128.713000	6.712129e-08
128.714000	6.583298e-08
128.715000	6.325636e-08
128.716000	6.067975e-08
128.717000	5.971351e-08
128.718000	5.617067e-08
128.719000	4.972912e-08
128.720000	-7.491471e-08
128.721000	-1.243176e-08
128.722000	2.396296e-08
128.723000	5.166159e-08
128.724000	6.164598e-08
128.725000	6.454467e-08
128.726000	5.8425209999999996e-08
128.727000	3.4269419999999996e-08
128.728000	1.075779e-08
128.729000	6.2487149999999996e-09
128.730000	1.739636e-09
128.731000	2.705867e-09
128.732000	4.513275e-10
128.733000	-1.928267e-10
128.734000	-2.447366e-09
128.735000	-2.769444e-09
128.736000	-2.125289e-09
128.737000	-1.1590580000000001e-09
128.738000	1.095482e-09
128.739000	7.734046e-10
128.740000	7.734046e-10
128.741000	-1.928267e-10
128.742000	1.417559e-09
128.743000	1.417559e-09
128.744000	1.095482e-09
128.745000	1.417559e-09
128.746000	2.38379e-09
128.747000	7.734046e-10
128.748000	2.061713e-09
128.749000	2.38379e-09
128.750000	3.0279440000000002e-09
128.751000	4.63833e-09
128.752000	1.292504e-10
128.753000	2.061713e-09
128.754000	6.89287e-09
128.755000	5.9266379999999995e-09
128.756000	7.214947e-09
128.757000	6.679921e-08
128.758000	4.9407049999999996e-08
128.759000	2.5251260000000002e-08
128.760000	1.49448e-08
128.761000	1.5588950000000002e-08
128.762000	1.236818e-08
128.763000	1.301233e-08
128.764000	1.269026e-08
128.765000	8.825332e-09
128.766000	1.269026e-08
128.767000	1.236818e-08
128.768000	1.20461e-08
128.769000	1.172403e-08
128.770000	1.107987e-08
128.771000	1.107987e-08
128.772000	1.043572e-08
128.773000	1.043572e-08
128.774000	9.147409e-09
