***End_of_Header***
Time	Voltage
2.060000	-2.769444e-09
2.061000	-2.769444e-09
2.062000	-3.735675e-09
2.063000	-6.956446e-09
2.064000	-3.4135979999999997e-09
2.065000	-4.701906e-09
2.066000	-4.057752e-09
2.067000	-3.4135979999999997e-09
2.068000	-1.803212e-09
2.069000	-3.4135979999999997e-09
2.070000	-4.057752e-09
2.071000	-3.091521e-09
2.072000	-2.769444e-09
2.073000	-3.091521e-09
2.074000	-5.990215e-09
2.075000	-2.447366e-09
2.076000	-1.803212e-09
2.077000	-2.769444e-09
2.078000	-3.735675e-09
2.079000	-3.091521e-09
2.080000	-3.735675e-09
2.081000	-3.4135979999999997e-09
2.082000	-3.091521e-09
2.083000	-3.091521e-09
2.084000	-3.4135979999999997e-09
2.085000	-3.735675e-09
2.086000	-4.379829e-09
2.087000	-2.769444e-09
2.088000	-2.125289e-09
2.089000	-3.091521e-09
2.090000	-4.057752e-09
2.091000	-3.091521e-09
2.092000	-2.447366e-09
2.093000	-3.091521e-09
2.094000	-1.481135e-09
2.095000	-2.125289e-09
2.096000	-1.481135e-09
2.097000	-3.735675e-09
2.098000	-3.735675e-09
2.099000	-2.447366e-09
2.100000	-3.735675e-09
2.101000	-2.769444e-09
2.102000	-7.278523e-09
2.103000	-4.057752e-09
2.104000	-4.057752e-09
2.105000	-3.4135979999999997e-09
2.106000	-3.735675e-09
2.107000	-3.4135979999999997e-09
2.108000	-2.769444e-09
2.109000	-2.125289e-09
2.110000	9.707446e-08
2.111000	1.041602e-07
2.112000	9.610823e-08
2.113000	8.741215e-08
2.114000	7.936022e-08
2.115000	6.873167e-08
2.116000	5.552651e-08
2.117000	4.747458e-08
2.118000	5.1983659999999995e-08
2.119000	5.7458969999999996e-08
2.120000	4.844082e-08
2.121000	4.0388889999999997e-08
2.122000	2.9438270000000002e-08
2.123000	2.0098030000000002e-08
2.124000	1.172403e-08
2.125000	6.570792e-09
2.126000	-5.149038e-10
2.127000	-7.6006e-09
2.128000	-1.5974599999999997e-08
2.129000	-2.016161e-08
2.130000	-2.338238e-08
2.131000	-2.6281069999999998e-08
2.132000	-2.72473e-08
2.133000	-3.0146000000000004e-08
2.134000	-2.5958989999999998e-08
2.135000	-6.312292e-09
2.136000	1.292504e-10
2.137000	-5.149038e-10
2.138000	6.2487149999999996e-09
2.139000	6.570792e-09
2.140000	6.570792e-09
2.141000	6.570792e-09
2.142000	6.570792e-09
2.143000	5.282483999999999e-09
2.144000	4.316253e-09
2.145000	4.960407e-09
2.146000	3.3500210000000003e-09
2.147000	-1.5974599999999997e-08
2.148000	-3.658754e-08
2.149000	-1.6618759999999998e-08
2.150000	-4.379829e-09
2.151000	4.316253e-09
2.152000	7.214947e-09
2.153000	9.469486e-09
2.154000	9.791562999999999e-09
2.155000	6.2487149999999996e-09
2.156000	4.63833e-09
2.157000	3.0279440000000002e-09
2.158000	7.734046e-10
2.159000	3.3500210000000003e-09
2.160000	7.734046e-10
2.161000	1.739636e-09
2.162000	2.705867e-09
2.163000	3.0279440000000002e-09
2.164000	2.38379e-09
2.165000	3.6720990000000003e-09
2.166000	2.705867e-09
2.167000	4.960407e-09
2.168000	6.2487149999999996e-09
2.169000	6.570792e-09
2.170000	5.6045609999999994e-09
2.171000	2.38379e-09
2.172000	3.6720990000000003e-09
2.173000	5.6045609999999994e-09
2.174000	6.570792e-09
2.175000	9.469486e-09
2.176000	9.469486e-09
2.177000	9.791562999999999e-09
2.178000	9.791562999999999e-09
2.179000	5.391613e-08
2.180000	1.9756250000000002e-07
2.181000	8.451345e-08
2.182000	3.942266e-08
2.183000	2.396296e-08
2.184000	1.784349e-08
2.185000	1.6877260000000003e-08
2.186000	1.49448e-08
2.187000	1.6233110000000002e-08
2.188000	1.6877260000000003e-08
2.189000	1.5266870000000002e-08
2.190000	1.462272e-08
2.191000	9.147409e-09
2.192000	1.20461e-08
2.193000	1.269026e-08
2.194000	1.301233e-08
2.195000	1.20461e-08
2.196000	1.269026e-08
2.197000	1.1401949999999999e-08
2.198000	1.1401949999999999e-08
2.199000	1.011364e-08
2.200000	6.89287e-09
2.201000	8.181178e-09
2.202000	6.2487149999999996e-09
2.203000	5.282483999999999e-09
2.204000	4.960407e-09
2.205000	5.9266379999999995e-09
2.206000	4.316253e-09
2.207000	4.316253e-09
2.208000	4.316253e-09
2.209000	3.0279440000000002e-09
2.210000	3.0279440000000002e-09
2.211000	2.061713e-09
2.212000	2.061713e-09
2.213000	3.0279440000000002e-09
2.214000	1.095482e-09
2.215000	-1.928267e-10
2.216000	4.513275e-10
2.217000	-5.149038e-10
2.218000	-1.803212e-09
2.219000	-1.803212e-09
2.220000	-2.769444e-09
2.221000	-4.057752e-09
