***End_of_Header***
Time	Voltage
50.286000	-3.091521e-09
50.287000	-3.091521e-09
50.288000	-3.4135979999999997e-09
50.289000	-3.091521e-09
50.290000	-1.803212e-09
50.291000	-8.369809e-10
50.292000	-2.447366e-09
50.293000	-3.4135979999999997e-09
50.294000	-3.735675e-09
50.295000	-3.735675e-09
50.296000	-1.803212e-09
50.297000	-4.379829e-09
50.298000	-5.6681370000000005e-09
50.299000	-3.091521e-09
50.300000	-3.091521e-09
50.301000	-4.057752e-09
50.302000	-4.379829e-09
50.303000	-3.735675e-09
50.304000	-3.735675e-09
50.305000	-5.023983e-09
50.306000	-4.057752e-09
50.307000	-3.735675e-09
50.308000	-3.091521e-09
50.309000	-4.057752e-09
50.310000	-3.4135979999999997e-09
50.311000	-2.125289e-09
50.312000	-2.447366e-09
50.313000	-2.447366e-09
50.314000	-3.4135979999999997e-09
50.315000	-2.769444e-09
50.316000	-3.091521e-09
50.317000	-4.057752e-09
50.318000	-4.057752e-09
50.319000	-3.4135979999999997e-09
50.320000	-5.3460600000000005e-09
50.321000	-4.057752e-09
50.322000	-4.057752e-09
50.323000	-2.447366e-09
50.324000	-4.057752e-09
50.325000	-3.091521e-09
50.326000	-3.091521e-09
50.327000	-3.4135979999999997e-09
50.328000	-3.4135979999999997e-09
50.329000	-3.4135979999999997e-09
50.330000	-2.769444e-09
50.331000	-7.278523e-09
50.332000	-2.447366e-09
50.333000	-2.447366e-09
50.334000	-2.769444e-09
50.335000	-3.4135979999999997e-09
50.336000	1.112459e-07
50.337000	1.083472e-07
50.338000	1.025498e-07
50.339000	9.031084e-08
50.340000	8.129268e-08
50.341000	7.452906e-08
50.342000	6.679921e-08
50.343000	5.7458969999999996e-08
50.344000	5.4238199999999997e-08
50.345000	5.069536e-08
50.346000	4.747458e-08
50.347000	4.264343e-08
50.348000	3.201488e-08
50.349000	2.1064260000000003e-08
50.350000	1.236818e-08
50.351000	3.994176e-09
50.352000	-1.1787600000000001e-08
50.353000	-1.6618759999999998e-08
50.354000	-1.758499e-08
50.355000	-1.790707e-08
50.356000	-1.919538e-08
50.357000	-2.1127839999999998e-08
50.358000	-1.758499e-08
50.359000	-8.369809e-10
50.360000	6.89287e-09
50.361000	9.469486e-09
50.362000	1.1401949999999999e-08
50.363000	1.20461e-08
50.364000	1.20461e-08
50.365000	1.20461e-08
50.366000	1.107987e-08
50.367000	1.043572e-08
50.368000	8.825332e-09
50.369000	9.791562999999999e-09
50.370000	9.147409e-09
50.371000	5.282483999999999e-09
50.372000	-4.14187e-08
50.373000	-1.951745e-08
50.374000	-4.701906e-09
50.375000	2.705867e-09
50.376000	5.6045609999999994e-09
50.377000	5.6045609999999994e-09
50.378000	6.2487149999999996e-09
50.379000	3.6720990000000003e-09
50.380000	1.095482e-09
50.381000	-5.149038e-10
50.382000	7.734046e-10
50.383000	1.292504e-10
50.384000	4.513275e-10
50.385000	4.513275e-10
50.386000	-1.481135e-09
50.387000	-1.481135e-09
50.388000	-5.149038e-10
50.389000	1.739636e-09
50.390000	2.705867e-09
50.391000	3.6720990000000003e-09
50.392000	4.960407e-09
50.393000	3.0279440000000002e-09
50.394000	6.570792e-09
50.395000	7.537024e-09
50.396000	6.89287e-09
50.397000	7.859101e-09
50.398000	8.181178e-09
50.399000	6.570792e-09
50.400000	-1.928267e-10
50.401000	2.38379e-09
50.402000	2.38379e-09
50.403000	3.3500210000000003e-09
50.404000	4.63833e-09
50.405000	5.6045609999999994e-09
50.406000	1.163991e-07
50.407000	1.038381e-07
50.408000	5.649274e-08
50.409000	2.9116190000000002e-08
50.410000	1.462272e-08
50.411000	6.570792e-09
50.412000	8.825332e-09
50.413000	1.5911030000000002e-08
50.414000	7.903814e-08
50.415000	3.781227e-08
50.416000	2.203049e-08
50.417000	1.5266870000000002e-08
50.418000	1.3656489999999999e-08
50.419000	9.147409e-09
50.420000	1.236818e-08
50.421000	1.269026e-08
50.422000	1.236818e-08
50.423000	1.1401949999999999e-08
50.424000	1.172403e-08
50.425000	1.043572e-08
50.426000	1.011364e-08
50.427000	4.960407e-09
50.428000	9.147409e-09
50.429000	9.147409e-09
50.430000	7.537024e-09
50.431000	8.181178e-09
50.432000	6.2487149999999996e-09
50.433000	6.2487149999999996e-09
50.434000	4.316253e-09
50.435000	6.2487149999999996e-09
50.436000	5.9266379999999995e-09
50.437000	3.994176e-09
50.438000	3.3500210000000003e-09
50.439000	3.0279440000000002e-09
50.440000	3.6720990000000003e-09
50.441000	1.095482e-09
50.442000	-1.1590580000000001e-09
50.443000	-1.928267e-10
50.444000	-1.928267e-10
50.445000	-1.1590580000000001e-09
50.446000	-4.057752e-09
50.447000	-2.447366e-09
50.448000	-1.803212e-09
50.449000	-1.803212e-09
50.450000	-1.481135e-09
50.451000	-1.1590580000000001e-09
50.452000	-2.769444e-09
50.453000	-2.125289e-09
50.454000	-3.091521e-09
50.455000	-3.735675e-09
50.456000	-2.769444e-09
50.457000	-3.735675e-09
50.458000	-3.091521e-09
50.459000	-2.769444e-09
50.460000	-3.735675e-09
50.461000	-3.735675e-09
50.462000	-1.803212e-09
50.463000	-2.447366e-09
50.464000	-3.735675e-09
50.465000	-3.091521e-09
50.466000	-2.447366e-09
50.467000	-4.057752e-09
50.468000	-3.091521e-09
50.469000	-1.481135e-09
50.470000	-1.1590580000000001e-09
50.471000	-2.125289e-09
50.472000	-2.769444e-09
50.473000	-2.447366e-09
50.474000	-6.312292e-09
