***End_of_Header***
Time	Voltage
122.352000	-1.481135e-09
122.353000	-2.125289e-09
122.354000	-3.4135979999999997e-09
122.355000	-1.803212e-09
122.356000	-2.447366e-09
122.357000	-2.125289e-09
122.358000	-2.447366e-09
122.359000	-4.701906e-09
122.360000	-1.803212e-09
122.361000	-4.057752e-09
122.362000	-3.735675e-09
122.363000	-2.447366e-09
122.364000	-4.379829e-09
122.365000	-3.735675e-09
122.366000	-3.4135979999999997e-09
122.367000	-3.4135979999999997e-09
122.368000	-3.4135979999999997e-09
122.369000	-2.125289e-09
122.370000	-3.091521e-09
122.371000	-2.447366e-09
122.372000	-1.928267e-10
122.373000	-2.447366e-09
122.374000	-2.125289e-09
122.375000	-2.769444e-09
122.376000	-2.447366e-09
122.377000	-3.4135979999999997e-09
122.378000	-3.735675e-09
122.379000	-3.091521e-09
122.380000	-3.735675e-09
122.381000	-3.735675e-09
122.382000	-4.379829e-09
122.383000	-3.4135979999999997e-09
122.384000	-3.4135979999999997e-09
122.385000	-2.769444e-09
122.386000	-3.091521e-09
122.387000	-2.447366e-09
122.388000	-4.057752e-09
122.389000	-1.928267e-10
122.390000	-2.769444e-09
122.391000	-2.447366e-09
122.392000	-1.803212e-09
122.393000	-2.447366e-09
122.394000	-3.091521e-09
122.395000	-3.091521e-09
122.396000	-2.769444e-09
122.397000	-2.125289e-09
122.398000	-3.4135979999999997e-09
122.399000	-3.735675e-09
122.400000	-2.769444e-09
122.401000	-2.769444e-09
122.402000	6.647713e-08
122.403000	1.012615e-07
122.404000	1.038381e-07
122.405000	8.934461e-08
122.406000	8.515761e-08
122.407000	8.483553e-08
122.408000	7.581737e-08
122.409000	7.356283e-08
122.410000	7.098620999999999e-08
122.411000	6.583298e-08
122.412000	6.164598e-08
122.413000	5.133951e-08
122.414000	4.232135e-08
122.415000	3.201488e-08
122.416000	2.170842e-08
122.417000	1.301233e-08
122.418000	5.282483999999999e-09
122.419000	-2.769444e-09
122.420000	-8.244754e-09
122.421000	-1.372007e-08
122.422000	-2.0483679999999997e-08
122.423000	-2.30603e-08
122.424000	-2.467069e-08
122.425000	-1.46863e-08
122.426000	1.292504e-10
122.427000	5.282483999999999e-09
122.428000	8.181178e-09
122.429000	8.825332e-09
122.430000	7.537024e-09
122.431000	6.89287e-09
122.432000	6.89287e-09
122.433000	4.960407e-09
122.434000	4.63833e-09
122.435000	4.63833e-09
122.436000	4.316253e-09
122.437000	3.994176e-09
122.438000	-4.4317390000000004e-08
122.439000	-2.789146e-08
122.440000	-9.85514e-09
122.441000	4.513275e-10
122.442000	4.960407e-09
122.443000	9.147409e-09
122.444000	9.791562999999999e-09
122.445000	8.503255e-09
122.446000	5.6045609999999994e-09
122.447000	3.994176e-09
122.448000	2.061713e-09
122.449000	3.0279440000000002e-09
122.450000	2.38379e-09
122.451000	3.3500210000000003e-09
122.452000	2.705867e-09
122.453000	2.705867e-09
122.454000	4.513275e-10
122.455000	7.734046e-10
122.456000	1.417559e-09
122.457000	1.739636e-09
122.458000	2.061713e-09
122.459000	3.0279440000000002e-09
122.460000	9.147409e-09
122.461000	6.2487149999999996e-09
122.462000	4.63833e-09
122.463000	6.89287e-09
122.464000	6.89287e-09
122.465000	7.214947e-09
122.466000	7.214947e-09
122.467000	8.181178e-09
122.468000	1.075779e-08
122.469000	1.043572e-08
122.470000	1.269026e-08
122.471000	1.301233e-08
122.472000	1.301233e-08
122.473000	1.397857e-08
122.474000	1.6555180000000003e-08
122.475000	1.816557e-08
122.476000	2.574689e-07
122.477000	1.3443540000000002e-07
122.478000	6.003559e-08
122.479000	3.1048649999999997e-08
122.480000	1.848765e-08
122.481000	1.462272e-08
122.482000	1.301233e-08
122.483000	1.236818e-08
122.484000	1.172403e-08
122.485000	1.236818e-08
122.486000	1.3656489999999999e-08
122.487000	1.172403e-08
122.488000	1.269026e-08
122.489000	1.043572e-08
122.490000	1.236818e-08
122.491000	1.1401949999999999e-08
122.492000	9.791562999999999e-09
122.493000	9.469486e-09
122.494000	8.825332e-09
122.495000	9.791562999999999e-09
122.496000	8.825332e-09
122.497000	7.537024e-09
122.498000	5.9266379999999995e-09
122.499000	5.282483999999999e-09
122.500000	5.282483999999999e-09
122.501000	4.960407e-09
122.502000	3.3500210000000003e-09
122.503000	4.316253e-09
122.504000	4.316253e-09
122.505000	3.6720990000000003e-09
122.506000	3.6720990000000003e-09
122.507000	3.6720990000000003e-09
122.508000	2.061713e-09
122.509000	3.3500210000000003e-09
122.510000	1.095482e-09
122.511000	2.38379e-09
122.512000	7.734046e-10
122.513000	-1.481135e-09
122.514000	-1.481135e-09
122.515000	-3.091521e-09
122.516000	-3.4135979999999997e-09
122.517000	-3.091521e-09
122.518000	-6.312292e-09
122.519000	-3.735675e-09
122.520000	-4.057752e-09
122.521000	-3.091521e-09
122.522000	-4.057752e-09
122.523000	-3.4135979999999997e-09
122.524000	-3.4135979999999997e-09
122.525000	-1.481135e-09
