***End_of_Header***
Time	Voltage
17.652000	-4.701906e-09
17.653000	-4.057752e-09
17.654000	-8.566831e-09
17.655000	-5.023983e-09
17.656000	-3.091521e-09
17.657000	-3.4135979999999997e-09
17.658000	-4.057752e-09
17.659000	-3.091521e-09
17.660000	-2.769444e-09
17.661000	-3.4135979999999997e-09
17.662000	-1.803212e-09
17.663000	-3.4135979999999997e-09
17.664000	-1.481135e-09
17.665000	-6.312292e-09
17.666000	-2.447366e-09
17.667000	-2.769444e-09
17.668000	-2.769444e-09
17.669000	-3.4135979999999997e-09
17.670000	-3.091521e-09
17.671000	-4.379829e-09
17.672000	-3.091521e-09
17.673000	-3.735675e-09
17.674000	-3.091521e-09
17.675000	-4.057752e-09
17.676000	-3.091521e-09
17.677000	-3.4135979999999997e-09
17.678000	-1.803212e-09
17.679000	-3.735675e-09
17.680000	-2.769444e-09
17.681000	-2.769444e-09
17.682000	-2.447366e-09
17.683000	-3.091521e-09
17.684000	-2.125289e-09
17.685000	-2.769444e-09
17.686000	-3.735675e-09
17.687000	-3.4135979999999997e-09
17.688000	-2.447366e-09
17.689000	-2.447366e-09
17.690000	-2.769444e-09
17.691000	-2.447366e-09
17.692000	-2.769444e-09
17.693000	-3.735675e-09
17.694000	-3.735675e-09
17.695000	-3.735675e-09
17.696000	-3.4135979999999997e-09
17.697000	-3.091521e-09
17.698000	-2.769444e-09
17.699000	-2.769444e-09
17.700000	-2.769444e-09
17.701000	-3.735675e-09
17.702000	9.707446e-08
17.703000	9.192122e-08
17.704000	8.322514e-08
17.705000	6.96979e-08
17.706000	7.485114e-08
17.707000	6.776543999999999e-08
17.708000	6.390052e-08
17.709000	6.518883e-08
17.710000	6.196805e-08
17.711000	5.681482e-08
17.712000	5.166159e-08
17.713000	4.457589e-08
17.714000	3.781227e-08
17.715000	3.04045e-08
17.716000	2.170842e-08
17.717000	1.236818e-08
17.718000	3.3500210000000003e-09
17.719000	-6.312292e-09
17.720000	-1.210968e-08
17.721000	-1.5652529999999997e-08
17.722000	-1.88733e-08
17.723000	-2.0805759999999997e-08
17.724000	-6.634369e-09
17.725000	3.994176e-09
17.726000	7.537024e-09
17.727000	9.147409e-09
17.728000	6.2487149999999996e-09
17.729000	4.63833e-09
17.730000	6.89287e-09
17.731000	6.89287e-09
17.732000	6.89287e-09
17.733000	6.570792e-09
17.734000	4.960407e-09
17.735000	6.2487149999999996e-09
17.736000	4.960407e-09
17.737000	6.2487149999999996e-09
17.738000	6.2487149999999996e-09
17.739000	-3.658754e-08
17.740000	-2.0483679999999997e-08
17.741000	-4.379829e-09
17.742000	4.960407e-09
17.743000	7.859101e-09
17.744000	9.791562999999999e-09
17.745000	9.147409e-09
17.746000	5.282483999999999e-09
17.747000	1.417559e-09
17.748000	-1.928267e-10
17.749000	-2.447366e-09
17.750000	-3.091521e-09
17.751000	-2.769444e-09
17.752000	-1.481135e-09
17.753000	-8.369809e-10
17.754000	-1.481135e-09
17.755000	-1.481135e-09
17.756000	1.292504e-10
17.757000	1.292504e-10
17.758000	-3.4135979999999997e-09
17.759000	1.417559e-09
17.760000	2.061713e-09
17.761000	3.0279440000000002e-09
17.762000	3.994176e-09
17.763000	4.316253e-09
17.764000	6.89287e-09
17.765000	5.9266379999999995e-09
17.766000	3.994176e-09
17.767000	8.181178e-09
17.768000	8.825332e-09
17.769000	9.147409e-09
17.770000	9.469486e-09
17.771000	9.791562999999999e-09
17.772000	1.1401949999999999e-08
17.773000	1.20461e-08
17.774000	9.469486e-09
17.775000	1.011364e-08
17.776000	1.075779e-08
17.777000	1.333441e-08
17.778000	2.069028e-07
17.779000	1.070588e-07
17.780000	4.618628e-08
17.781000	2.4285030000000002e-08
17.782000	1.6877260000000003e-08
17.783000	1.236818e-08
17.784000	1.172403e-08
17.785000	9.791562999999999e-09
17.786000	7.537024e-09
17.787000	7.214947e-09
17.788000	7.859101e-09
17.789000	8.503255e-09
17.790000	7.214947e-09
17.791000	6.570792e-09
17.792000	7.537024e-09
17.793000	7.214947e-09
17.794000	5.6045609999999994e-09
17.795000	6.2487149999999996e-09
17.796000	-5.149038e-10
17.797000	6.570792e-09
17.798000	5.9266379999999995e-09
17.799000	5.6045609999999994e-09
17.800000	4.63833e-09
17.801000	3.994176e-09
17.802000	4.63833e-09
17.803000	3.994176e-09
17.804000	3.994176e-09
17.805000	2.705867e-09
17.806000	3.6720990000000003e-09
17.807000	2.061713e-09
17.808000	-1.928267e-10
17.809000	1.417559e-09
17.810000	-1.1590580000000001e-09
17.811000	-1.481135e-09
17.812000	-1.481135e-09
17.813000	-2.125289e-09
17.814000	-4.379829e-09
17.815000	-3.735675e-09
17.816000	-4.057752e-09
17.817000	-3.091521e-09
17.818000	-2.125289e-09
17.819000	-3.091521e-09
17.820000	-1.803212e-09
17.821000	-2.769444e-09
17.822000	-1.481135e-09
17.823000	-2.769444e-09
17.824000	-5.149038e-10
17.825000	-8.369809e-10
17.826000	-2.447366e-09
17.827000	-2.125289e-09
17.828000	-2.447366e-09
17.829000	-3.091521e-09
17.830000	-2.125289e-09
17.831000	-3.735675e-09
17.832000	-2.769444e-09
17.833000	-2.125289e-09
17.834000	-5.023983e-09
17.835000	-3.4135979999999997e-09
17.836000	-4.379829e-09
17.837000	-2.125289e-09
17.838000	-3.4135979999999997e-09
17.839000	-2.769444e-09
17.840000	-3.091521e-09
17.841000	-2.447366e-09
17.842000	-2.447366e-09
17.843000	-3.091521e-09
17.844000	-1.1590580000000001e-09
17.845000	-2.125289e-09
17.846000	-2.447366e-09
17.847000	-2.769444e-09
17.848000	-2.769444e-09
17.849000	-2.447366e-09
17.850000	-4.057752e-09
17.851000	-3.735675e-09
17.852000	-7.6006e-09
17.853000	-3.735675e-09
17.854000	-4.701906e-09
17.855000	-3.735675e-09
17.856000	-2.769444e-09
17.857000	-2.769444e-09
17.858000	-2.447366e-09
17.859000	-3.091521e-09
17.860000	-4.057752e-09
17.861000	-3.4135979999999997e-09
17.862000	-3.4135979999999997e-09
17.863000	-5.3460600000000005e-09
17.864000	-2.125289e-09
17.865000	-4.379829e-09
17.866000	-3.4135979999999997e-09
17.867000	-2.125289e-09
17.868000	-2.125289e-09
17.869000	-3.091521e-09
17.870000	-3.4135979999999997e-09
17.871000	-3.735675e-09
17.872000	-3.091521e-09
17.873000	-3.091521e-09
17.874000	-4.057752e-09
17.875000	-2.447366e-09
17.876000	-2.769444e-09
17.877000	-2.769444e-09
17.878000	-2.125289e-09
17.879000	-3.4135979999999997e-09
17.880000	-3.735675e-09
17.881000	-2.769444e-09
17.882000	-3.091521e-09
17.883000	-3.4135979999999997e-09
17.884000	-2.769444e-09
17.885000	-2.447366e-09
17.886000	-2.125289e-09
17.887000	-3.091521e-09
17.888000	-2.447366e-09
17.889000	-2.769444e-09
17.890000	-3.091521e-09
17.891000	-4.701906e-09
17.892000	-4.379829e-09
17.893000	-3.4135979999999997e-09
17.894000	-3.4135979999999997e-09
17.895000	-3.735675e-09
17.896000	-4.057752e-09
17.897000	-2.447366e-09
17.898000	-5.023983e-09
17.899000	-3.4135979999999997e-09
17.900000	-3.4135979999999997e-09
17.901000	-1.481135e-09
17.902000	-3.091521e-09
17.903000	-2.447366e-09
17.904000	-1.803212e-09
17.905000	-2.125289e-09
17.906000	-3.735675e-09
17.907000	-3.4135979999999997e-09
17.908000	-4.057752e-09
17.909000	-2.769444e-09
17.910000	-2.447366e-09
17.911000	-4.057752e-09
17.912000	-3.735675e-09
17.913000	-3.735675e-09
17.914000	-5.023983e-09
17.915000	-3.735675e-09
17.916000	-1.803212e-09
17.917000	-3.091521e-09
17.918000	-3.735675e-09
17.919000	-3.091521e-09
17.920000	-4.057752e-09
17.921000	-3.091521e-09
17.922000	-2.769444e-09
17.923000	-2.769444e-09
17.924000	-1.803212e-09
17.925000	-2.125289e-09
17.926000	-3.091521e-09
17.927000	-3.091521e-09
17.928000	-3.091521e-09
17.929000	-2.769444e-09
17.930000	-3.091521e-09
17.931000	-3.4135979999999997e-09
17.932000	-4.057752e-09
17.933000	-5.023983e-09
17.934000	-4.701906e-09
17.935000	-4.057752e-09
17.936000	-2.447366e-09
17.937000	-3.091521e-09
17.938000	-2.447366e-09
17.939000	-2.769444e-09
17.940000	-4.057752e-09
17.941000	-2.769444e-09
17.942000	-1.1590580000000001e-09
17.943000	-3.4135979999999997e-09
17.944000	-4.701906e-09
17.945000	-2.769444e-09
17.946000	-3.091521e-09
17.947000	-4.379829e-09
17.948000	-3.091521e-09
17.949000	-2.447366e-09
17.950000	-4.379829e-09
17.951000	-3.735675e-09
