***End_of_Header***
Time	Voltage
97.273000	-3.091521e-09
97.274000	-3.091521e-09
97.275000	-3.4135979999999997e-09
97.276000	-3.091521e-09
97.277000	-3.4135979999999997e-09
97.278000	-5.023983e-09
97.279000	-3.735675e-09
97.280000	-4.379829e-09
97.281000	-3.4135979999999997e-09
97.282000	-3.735675e-09
97.283000	-3.091521e-09
97.284000	-2.125289e-09
97.285000	-2.447366e-09
97.286000	-2.125289e-09
97.287000	-2.769444e-09
97.288000	-3.4135979999999997e-09
97.289000	-1.481135e-09
97.290000	-2.447366e-09
97.291000	-3.4135979999999997e-09
97.292000	-2.125289e-09
97.293000	-3.4135979999999997e-09
97.294000	-3.735675e-09
97.295000	-2.447366e-09
97.296000	-4.057752e-09
97.297000	-3.735675e-09
97.298000	-2.447366e-09
97.299000	-3.735675e-09
97.300000	-5.023983e-09
97.301000	-3.735675e-09
97.302000	-3.735675e-09
97.303000	-4.057752e-09
97.304000	-3.4135979999999997e-09
97.305000	-2.769444e-09
97.306000	-2.125289e-09
97.307000	-2.769444e-09
97.308000	-1.481135e-09
97.309000	-2.125289e-09
97.310000	-3.091521e-09
97.311000	-2.769444e-09
97.312000	-2.447366e-09
97.313000	-2.447366e-09
97.314000	-2.447366e-09
97.315000	-4.057752e-09
97.316000	-4.379829e-09
97.317000	-2.447366e-09
97.318000	-3.735675e-09
97.319000	-3.091521e-09
97.320000	-3.091521e-09
97.321000	-2.769444e-09
97.322000	-2.447366e-09
97.323000	1.3379120000000002e-07
97.324000	1.331471e-07
97.325000	1.141445e-07
97.326000	1.006173e-07
97.327000	9.095499e-08
97.328000	9.031084e-08
97.329000	8.290307e-08
97.330000	6.84096e-08
97.331000	5.8425209999999996e-08
97.332000	5.359405e-08
97.333000	4.522004e-08
97.334000	3.942266e-08
97.335000	3.233696e-08
97.336000	2.1386340000000003e-08
97.337000	1.752141e-08
97.338000	9.469486e-09
97.339000	3.0279440000000002e-09
97.340000	-1.803212e-09
97.341000	-1.082137e-08
97.342000	-1.6296679999999998e-08
97.343000	-2.241615e-08
97.344000	-2.402653e-08
97.345000	-1.307591e-08
97.346000	5.9266379999999995e-09
97.347000	1.269026e-08
97.348000	1.376562e-07
97.349000	1.038381e-07
97.350000	7.903814e-08
97.351000	7.001998e-08
97.352000	6.873167e-08
97.353000	6.712129e-08
97.354000	6.325636e-08
97.355000	6.035767e-08
97.356000	5.8425209999999996e-08
97.357000	5.681482e-08
97.358000	5.133951e-08
97.359000	-1.6940839999999998e-08
97.360000	-1.307591e-08
97.361000	4.513275e-10
97.362000	6.2487149999999996e-09
97.363000	1.107987e-08
97.364000	1.172403e-08
97.365000	1.011364e-08
97.366000	6.89287e-09
97.367000	3.0279440000000002e-09
97.368000	2.38379e-09
97.369000	1.417559e-09
97.370000	-1.928267e-10
97.371000	1.292504e-10
97.372000	1.095482e-09
97.373000	-2.447366e-09
97.374000	1.739636e-09
97.375000	1.292504e-10
97.376000	7.734046e-10
97.377000	1.292504e-10
97.378000	-5.149038e-10
97.379000	1.417559e-09
97.380000	1.417559e-09
97.381000	-2.447366e-09
97.382000	-1.1590580000000001e-09
97.383000	3.0279440000000002e-09
97.384000	2.705867e-09
97.385000	4.316253e-09
97.386000	6.570792e-09
97.387000	6.570792e-09
97.388000	8.503255e-09
97.389000	5.9266379999999995e-09
97.390000	6.89287e-09
97.391000	6.2487149999999996e-09
97.392000	6.89287e-09
97.393000	9.147409e-09
97.394000	1.043572e-08
97.395000	1.301233e-08
97.396000	8.80563e-08
97.397000	4.199927e-08
97.398000	2.6217500000000003e-08
97.399000	1.91318e-08
97.400000	1.6233110000000002e-08
97.401000	1.6233110000000002e-08
97.402000	1.6233110000000002e-08
97.403000	1.5588950000000002e-08
97.404000	1.5588950000000002e-08
97.405000	1.3656489999999999e-08
97.406000	1.5588950000000002e-08
97.407000	1.49448e-08
97.408000	1.397857e-08
97.409000	1.333441e-08
97.410000	1.269026e-08
97.411000	8.825332e-09
97.412000	8.503255e-09
97.413000	9.791562999999999e-09
97.414000	7.537024e-09
97.415000	4.960407e-09
97.416000	4.960407e-09
97.417000	4.960407e-09
97.418000	4.63833e-09
97.419000	7.734046e-10
97.420000	3.0279440000000002e-09
97.421000	2.061713e-09
97.422000	3.0279440000000002e-09
97.423000	3.3500210000000003e-09
97.424000	1.417559e-09
97.425000	1.417559e-09
97.426000	2.705867e-09
97.427000	2.38379e-09
97.428000	4.513275e-10
97.429000	1.292504e-10
97.430000	-1.481135e-09
97.431000	-1.1590580000000001e-09
97.432000	-1.803212e-09
97.433000	-1.481135e-09
97.434000	-3.4135979999999997e-09
97.435000	-3.091521e-09
97.436000	-5.023983e-09
97.437000	-5.3460600000000005e-09
97.438000	-2.769444e-09
97.439000	-4.701906e-09
97.440000	-3.4135979999999997e-09
97.441000	-3.4135979999999997e-09
97.442000	-7.6006e-09
97.443000	-2.769444e-09
97.444000	-6.312292e-09
97.445000	-2.447366e-09
97.446000	-3.091521e-09
97.447000	-1.803212e-09
97.448000	1.292504e-10
97.449000	-3.091521e-09
97.450000	-3.091521e-09
97.451000	-2.769444e-09
97.452000	-3.4135979999999997e-09
97.453000	-3.4135979999999997e-09
97.454000	-4.379829e-09
97.455000	-1.481135e-09
97.456000	-3.735675e-09
97.457000	-3.4135979999999997e-09
97.458000	-4.057752e-09
97.459000	-3.4135979999999997e-09
97.460000	-4.057752e-09
97.461000	-3.4135979999999997e-09
97.462000	-3.4135979999999997e-09
97.463000	-3.4135979999999997e-09
97.464000	-3.091521e-09
97.465000	-3.735675e-09
97.466000	-2.447366e-09
97.467000	-3.091521e-09
97.468000	-1.803212e-09
97.469000	-2.769444e-09
97.470000	-2.769444e-09
97.471000	-2.447366e-09
97.472000	-2.769444e-09
97.473000	-3.4135979999999997e-09
97.474000	-5.6681370000000005e-09
97.475000	-3.091521e-09
97.476000	-4.701906e-09
97.477000	-3.4135979999999997e-09
97.478000	-5.3460600000000005e-09
97.479000	-2.769444e-09
97.480000	-4.057752e-09
97.481000	-2.769444e-09
97.482000	-3.091521e-09
97.483000	-3.4135979999999997e-09
97.484000	-3.091521e-09
97.485000	-4.057752e-09
97.486000	-1.803212e-09
97.487000	-2.125289e-09
97.488000	-2.447366e-09
97.489000	-2.125289e-09
97.490000	-3.091521e-09
97.491000	-2.769444e-09
97.492000	-3.091521e-09
97.493000	-3.4135979999999997e-09
97.494000	-2.125289e-09
97.495000	-3.4135979999999997e-09
97.496000	-3.4135979999999997e-09
97.497000	-3.091521e-09
97.498000	-4.701906e-09
97.499000	-4.379829e-09
97.500000	-2.447366e-09
97.501000	-3.735675e-09
97.502000	-3.091521e-09
97.503000	-3.091521e-09
97.504000	-3.091521e-09
97.505000	-3.091521e-09
97.506000	-2.769444e-09
97.507000	-2.447366e-09
97.508000	-2.769444e-09
97.509000	-3.735675e-09
97.510000	-2.769444e-09
97.511000	-3.091521e-09
97.512000	-4.057752e-09
97.513000	-3.4135979999999997e-09
97.514000	-3.091521e-09
97.515000	-3.091521e-09
97.516000	-4.057752e-09
97.517000	-3.4135979999999997e-09
97.518000	-4.057752e-09
97.519000	-3.4135979999999997e-09
97.520000	-3.091521e-09
97.521000	-7.6006e-09
97.522000	-4.057752e-09
97.523000	-4.057752e-09
97.524000	-3.4135979999999997e-09
97.525000	-2.769444e-09
97.526000	-2.769444e-09
97.527000	-2.447366e-09
97.528000	-2.125289e-09
97.529000	-2.769444e-09
97.530000	-3.091521e-09
97.531000	-2.769444e-09
97.532000	-3.091521e-09
97.533000	-3.091521e-09
97.534000	-3.4135979999999997e-09
97.535000	-4.057752e-09
97.536000	-4.379829e-09
97.537000	-4.057752e-09
97.538000	-4.057752e-09
97.539000	-4.057752e-09
97.540000	-3.735675e-09
97.541000	-3.4135979999999997e-09
97.542000	-3.091521e-09
97.543000	-3.091521e-09
97.544000	-3.091521e-09
97.545000	-4.379829e-09
97.546000	-2.769444e-09
97.547000	-3.091521e-09
97.548000	-2.125289e-09
97.549000	-3.091521e-09
97.550000	-2.769444e-09
97.551000	-3.4135979999999997e-09
97.552000	-3.4135979999999997e-09
97.553000	-2.125289e-09
97.554000	-3.735675e-09
97.555000	-3.4135979999999997e-09
97.556000	-4.701906e-09
97.557000	-4.057752e-09
97.558000	-4.057752e-09
97.559000	-4.057752e-09
97.560000	-3.091521e-09
97.561000	-4.379829e-09
97.562000	-3.735675e-09
97.563000	-2.769444e-09
97.564000	-2.769444e-09
97.565000	-3.091521e-09
97.566000	-2.447366e-09
97.567000	-3.091521e-09
97.568000	-2.447366e-09
97.569000	-8.369809e-10
97.570000	-2.447366e-09
97.571000	-2.769444e-09
97.572000	-3.735675e-09
