***End_of_Header***
Time	Voltage
12.258000	-4.057752e-09
12.259000	-3.735675e-09
12.260000	-4.379829e-09
12.261000	-4.057752e-09
12.262000	-2.447366e-09
12.263000	-3.4135979999999997e-09
12.264000	-4.379829e-09
12.265000	-2.447366e-09
12.266000	-2.447366e-09
12.267000	-3.091521e-09
12.268000	-2.125289e-09
12.269000	-2.125289e-09
12.270000	-3.4135979999999997e-09
12.271000	-2.447366e-09
12.272000	-3.4135979999999997e-09
12.273000	-3.091521e-09
12.274000	-2.447366e-09
12.275000	-3.735675e-09
12.276000	-2.447366e-09
12.277000	-3.4135979999999997e-09
12.278000	-3.735675e-09
12.279000	-4.379829e-09
12.280000	-3.091521e-09
12.281000	-2.447366e-09
12.282000	-3.091521e-09
12.283000	-3.091521e-09
12.284000	-2.769444e-09
12.285000	-2.125289e-09
12.286000	-2.447366e-09
12.287000	-2.447366e-09
12.288000	-2.769444e-09
12.289000	-2.769444e-09
12.290000	-2.769444e-09
12.291000	-2.125289e-09
12.292000	-3.735675e-09
12.293000	-3.4135979999999997e-09
12.294000	-3.4135979999999997e-09
12.295000	-3.091521e-09
12.296000	-4.379829e-09
12.297000	-5.023983e-09
12.298000	-2.769444e-09
12.299000	-3.735675e-09
12.300000	-3.735675e-09
12.301000	-3.091521e-09
12.302000	-2.769444e-09
12.303000	-3.091521e-09
12.304000	-3.4135979999999997e-09
12.305000	-2.447366e-09
12.306000	-4.701906e-09
12.307000	-2.447366e-09
12.308000	2.4929190000000002e-08
12.309000	1.038381e-07
12.310000	1.015835e-07
12.311000	9.836276999999999e-08
12.312000	8.290307e-08
12.313000	6.583298e-08
12.314000	5.939144e-08
12.315000	5.7781049999999996e-08
12.316000	5.2305739999999995e-08
12.317000	4.554212e-08
12.318000	4.199927e-08
12.319000	3.4913579999999996e-08
12.320000	2.75058e-08
12.321000	1.9775950000000002e-08
12.322000	1.3656489999999999e-08
12.323000	1.739636e-09
12.324000	-4.057752e-09
12.325000	-6.312292e-09
12.326000	-1.017722e-08
12.327000	-1.500837e-08
12.328000	-1.919538e-08
12.329000	-2.2094069999999998e-08
