***End_of_Header***
Time	Voltage
3.027000	-3.4135979999999997e-09
3.028000	-3.4135979999999997e-09
3.029000	-2.769444e-09
3.030000	-2.769444e-09
3.031000	-2.447366e-09
3.032000	-3.4135979999999997e-09
3.033000	-2.447366e-09
3.034000	-3.4135979999999997e-09
3.035000	-2.447366e-09
3.036000	-6.634369e-09
3.037000	-3.091521e-09
3.038000	-2.447366e-09
3.039000	-4.057752e-09
3.040000	-2.769444e-09
3.041000	-2.447366e-09
3.042000	-4.057752e-09
3.043000	-4.057752e-09
3.044000	-4.057752e-09
3.045000	-3.735675e-09
3.046000	-2.769444e-09
3.047000	-3.735675e-09
3.048000	-3.4135979999999997e-09
3.049000	-3.091521e-09
3.050000	-3.091521e-09
3.051000	-3.4135979999999997e-09
3.052000	-2.447366e-09
3.053000	-2.769444e-09
3.054000	-4.379829e-09
3.055000	-1.803212e-09
3.056000	-2.447366e-09
3.057000	-2.125289e-09
3.058000	-2.125289e-09
3.059000	-2.769444e-09
3.060000	-2.769444e-09
3.061000	-3.735675e-09
3.062000	-3.4135979999999997e-09
3.063000	-2.447366e-09
3.064000	-2.769444e-09
3.065000	-3.4135979999999997e-09
3.066000	-3.4135979999999997e-09
3.067000	-3.091521e-09
3.068000	-4.379829e-09
3.069000	-3.091521e-09
3.070000	-2.447366e-09
3.071000	-3.4135979999999997e-09
3.072000	-2.447366e-09
3.073000	-2.125289e-09
3.074000	-1.481135e-09
3.075000	-2.769444e-09
3.076000	-3.091521e-09
3.077000	9.320953e-08
3.078000	9.610823e-08
3.079000	8.80563e-08
3.080000	7.613945e-08
3.081000	7.066414e-08
3.082000	7.549529e-08
3.083000	7.291868e-08
3.084000	6.229012999999999e-08
3.085000	5.2305739999999995e-08
3.086000	5.101743e-08
3.087000	4.972912e-08
3.088000	4.264343e-08
3.089000	3.555773e-08
3.090000	2.782788e-08
3.091000	1.6233110000000002e-08
3.092000	9.791562999999999e-09
3.093000	3.0279440000000002e-09
3.094000	-4.057752e-09
3.095000	-1.339799e-08
3.096000	-1.5652529999999997e-08
3.097000	-1.919538e-08
3.098000	-2.1771989999999998e-08
3.099000	-2.402653e-08
3.100000	-2.6281069999999998e-08
3.101000	-1.500837e-08
3.102000	-8.369809e-10
3.103000	3.6720990000000003e-09
3.104000	5.6045609999999994e-09
3.105000	6.570792e-09
3.106000	6.89287e-09
3.107000	5.6045609999999994e-09
3.108000	6.89287e-09
3.109000	3.6720990000000003e-09
3.110000	5.9266379999999995e-09
3.111000	4.63833e-09
3.112000	3.994176e-09
3.113000	3.6720990000000003e-09
3.114000	-2.0805759999999997e-08
3.115000	-3.175638e-08
3.116000	-1.4042140000000001e-08
3.117000	-8.369809e-10
3.118000	4.960407e-09
3.119000	7.214947e-09
3.120000	8.503255e-09
3.121000	3.6720990000000003e-09
3.122000	5.282483999999999e-09
3.123000	2.38379e-09
3.124000	1.417559e-09
3.125000	-8.369809e-10
3.126000	7.734046e-10
3.127000	2.061713e-09
3.128000	1.417559e-09
3.129000	1.417559e-09
3.130000	7.734046e-10
3.131000	1.095482e-09
3.132000	3.0279440000000002e-09
3.133000	2.061713e-09
3.134000	1.292504e-10
3.135000	1.292504e-10
3.136000	-8.369809e-10
3.137000	4.513275e-10
3.138000	4.513275e-10
3.139000	1.739636e-09
3.140000	1.417559e-09
3.141000	7.734046e-10
3.142000	1.095482e-09
3.143000	2.061713e-09
3.144000	3.994176e-09
3.145000	6.570792e-09
3.146000	2.705867e-09
3.147000	8.825332e-09
3.148000	9.469486e-09
3.149000	1.172403e-08
3.150000	1.333441e-08
3.151000	1.3656489999999999e-08
3.152000	1.49448e-08
3.153000	1.5911030000000002e-08
3.154000	1.430064e-08
3.155000	1.784349e-08
3.156000	2.255832e-07
3.157000	1.0448219999999999e-07
3.158000	4.650835e-08
3.159000	2.4285030000000002e-08
3.160000	1.3656489999999999e-08
3.161000	1.043572e-08
3.162000	1.011364e-08
3.163000	9.147409e-09
3.164000	8.825332e-09
3.165000	8.181178e-09
3.166000	1.011364e-08
3.167000	1.172403e-08
3.168000	1.011364e-08
3.169000	9.147409e-09
3.170000	8.503255e-09
3.171000	8.503255e-09
3.172000	9.469486e-09
3.173000	9.147409e-09
3.174000	9.469486e-09
3.175000	8.825332e-09
3.176000	8.503255e-09
3.177000	7.859101e-09
3.178000	6.89287e-09
3.179000	5.9266379999999995e-09
3.180000	4.960407e-09
3.181000	2.705867e-09
3.182000	2.061713e-09
3.183000	1.739636e-09
3.184000	2.38379e-09
3.185000	1.292504e-10
3.186000	-1.928267e-10
3.187000	1.095482e-09
3.188000	1.739636e-09
3.189000	4.513275e-10
3.190000	-5.149038e-10
3.191000	1.292504e-10
3.192000	-2.769444e-09
3.193000	-1.928267e-10
3.194000	-1.803212e-09
3.195000	-8.369809e-10
3.196000	-1.803212e-09
3.197000	-3.4135979999999997e-09
3.198000	-2.447366e-09
3.199000	-2.769444e-09
3.200000	-2.125289e-09
3.201000	-3.091521e-09
3.202000	-3.735675e-09
3.203000	-3.4135979999999997e-09
3.204000	-4.057752e-09
3.205000	-4.379829e-09
3.206000	-3.735675e-09
3.207000	-2.447366e-09
3.208000	-3.735675e-09
3.209000	-2.447366e-09
3.210000	-3.735675e-09
3.211000	-4.057752e-09
3.212000	-3.4135979999999997e-09
3.213000	-2.125289e-09
3.214000	-2.447366e-09
3.215000	-2.447366e-09
3.216000	-3.735675e-09
3.217000	-3.4135979999999997e-09
3.218000	-2.769444e-09
3.219000	-3.4135979999999997e-09
3.220000	-4.057752e-09
3.221000	-3.735675e-09
3.222000	-3.735675e-09
3.223000	-3.735675e-09
3.224000	-4.701906e-09
3.225000	-4.379829e-09
3.226000	-4.057752e-09
3.227000	-3.735675e-09
3.228000	-3.091521e-09
3.229000	-2.125289e-09
3.230000	-3.091521e-09
3.231000	-3.4135979999999997e-09
3.232000	-2.447366e-09
3.233000	-1.803212e-09
3.234000	-1.481135e-09
3.235000	-1.803212e-09
3.236000	-4.701906e-09
3.237000	-3.091521e-09
3.238000	-3.091521e-09
3.239000	-3.091521e-09
3.240000	-5.3460600000000005e-09
3.241000	-3.735675e-09
3.242000	-4.057752e-09
3.243000	-3.4135979999999997e-09
3.244000	-3.735675e-09
3.245000	-5.023983e-09
3.246000	-3.091521e-09
3.247000	-2.769444e-09
3.248000	-2.447366e-09
3.249000	-2.447366e-09
3.250000	-3.091521e-09
3.251000	-3.4135979999999997e-09
3.252000	-3.4135979999999997e-09
3.253000	-2.447366e-09
3.254000	-2.769444e-09
3.255000	-3.4135979999999997e-09
3.256000	-3.091521e-09
3.257000	-5.6681370000000005e-09
3.258000	-2.447366e-09
3.259000	-3.735675e-09
3.260000	-4.057752e-09
3.261000	-3.735675e-09
3.262000	-3.091521e-09
3.263000	-3.735675e-09
3.264000	-3.735675e-09
3.265000	-4.057752e-09
3.266000	-3.4135979999999997e-09
3.267000	-3.091521e-09
3.268000	-3.091521e-09
3.269000	-3.091521e-09
