***End_of_Header***
Time	Voltage
9.821000	-3.091521e-09
9.822000	-4.379829e-09
9.823000	-2.125289e-09
9.824000	-4.057752e-09
9.825000	-4.379829e-09
9.826000	-3.091521e-09
9.827000	-2.125289e-09
9.828000	-2.447366e-09
9.829000	-2.769444e-09
9.830000	-3.091521e-09
9.831000	-1.803212e-09
9.832000	-2.769444e-09
9.833000	-6.956446e-09
9.834000	-3.4135979999999997e-09
9.835000	-3.4135979999999997e-09
9.836000	-6.312292e-09
9.837000	-3.4135979999999997e-09
9.838000	-2.769444e-09
9.839000	-5.6681370000000005e-09
9.840000	-4.701906e-09
9.841000	-3.735675e-09
9.842000	-3.091521e-09
9.843000	-3.4135979999999997e-09
9.844000	-2.769444e-09
9.845000	-2.769444e-09
9.846000	-3.4135979999999997e-09
9.847000	-2.769444e-09
9.848000	-2.447366e-09
9.849000	-2.125289e-09
9.850000	-2.447366e-09
9.851000	-3.4135979999999997e-09
9.852000	-2.769444e-09
9.853000	-3.735675e-09
9.854000	-3.4135979999999997e-09
9.855000	-2.447366e-09
9.856000	-2.769444e-09
9.857000	-3.4135979999999997e-09
9.858000	-3.091521e-09
9.859000	-5.6681370000000005e-09
9.860000	-5.3460600000000005e-09
9.861000	-3.4135979999999997e-09
9.862000	-4.379829e-09
9.863000	-3.4135979999999997e-09
9.864000	-4.057752e-09
9.865000	-3.735675e-09
9.866000	-3.091521e-09
9.867000	-2.447366e-09
9.868000	-2.769444e-09
9.869000	-8.369809e-10
9.870000	3.6720990000000003e-09
9.871000	1.012615e-07
9.872000	9.546407e-08
9.873000	9.063292e-08
9.874000	7.291868e-08
9.875000	6.615505999999999e-08
9.876000	6.615505999999999e-08
9.877000	6.035767e-08
9.878000	5.166159e-08
9.879000	4.811874e-08
9.880000	5.069536e-08
9.881000	4.8762889999999996e-08
9.882000	4.0388889999999997e-08
9.883000	3.233696e-08
9.884000	2.203049e-08
9.885000	1.172403e-08
9.886000	4.960407e-09
9.887000	-3.091521e-09
9.888000	-1.146553e-08
9.889000	-1.114345e-08
9.890000	-1.855122e-08
9.891000	-2.4992759999999997e-08
9.892000	-2.789146e-08
9.893000	-3.0146000000000004e-08
9.894000	-2.756938e-08
9.895000	-1.5974599999999997e-08
9.896000	-2.769444e-09
9.897000	4.63833e-09
9.898000	7.214947e-09
9.899000	5.282483999999999e-09
9.900000	5.6045609999999994e-09
9.901000	5.9266379999999995e-09
9.902000	4.960407e-09
9.903000	4.316253e-09
9.904000	3.6720990000000003e-09
9.905000	3.3500210000000003e-09
9.906000	2.061713e-09
9.907000	1.095482e-09
9.908000	-3.819792e-08
9.909000	-1.983953e-08
9.910000	-6.634369e-09
9.911000	4.960407e-09
9.912000	7.214947e-09
9.913000	4.316253e-09
9.914000	4.960407e-09
9.915000	2.38379e-09
9.916000	4.513275e-10
9.917000	1.292504e-10
9.918000	-1.928267e-10
9.919000	-1.803212e-09
9.920000	-5.149038e-10
9.921000	1.095482e-09
9.922000	1.739636e-09
9.923000	2.705867e-09
9.924000	3.6720990000000003e-09
9.925000	3.994176e-09
9.926000	1.6877260000000003e-08
9.927000	1.1401949999999999e-08
9.928000	7.214947e-09
9.929000	3.6720990000000003e-09
9.930000	3.994176e-09
9.931000	5.282483999999999e-09
9.932000	5.6045609999999994e-09
9.933000	1.739636e-09
9.934000	2.38379e-09
9.935000	3.6720990000000003e-09
9.936000	5.9266379999999995e-09
9.937000	5.9266379999999995e-09
9.938000	6.570792e-09
9.939000	7.214947e-09
9.940000	1.107987e-08
9.941000	1.1401949999999999e-08
9.942000	1.107987e-08
9.943000	1.719934e-08
9.944000	2.023937e-07
9.945000	9.256538e-08
9.946000	4.232135e-08
9.947000	2.686165e-08
9.948000	1.91318e-08
9.949000	1.5588950000000002e-08
9.950000	1.6555180000000003e-08
9.951000	1.49448e-08
9.952000	1.3656489999999999e-08
9.953000	1.236818e-08
9.954000	1.20461e-08
9.955000	1.107987e-08
9.956000	1.1401949999999999e-08
9.957000	1.172403e-08
9.958000	1.172403e-08
9.959000	9.469486e-09
9.960000	1.20461e-08
9.961000	1.172403e-08
9.962000	1.107987e-08
9.963000	1.20461e-08
9.964000	1.172403e-08
9.965000	1.269026e-08
9.966000	8.181178e-09
9.967000	9.791562999999999e-09
9.968000	8.503255e-09
9.969000	8.503255e-09
9.970000	6.89287e-09
9.971000	6.570792e-09
9.972000	5.282483999999999e-09
9.973000	3.3500210000000003e-09
9.974000	3.6720990000000003e-09
9.975000	1.739636e-09
9.976000	1.417559e-09
9.977000	1.417559e-09
9.978000	7.734046e-10
9.979000	-1.928267e-10
9.980000	1.739636e-09
9.981000	-1.928267e-10
9.982000	-1.803212e-09
9.983000	-2.447366e-09
9.984000	-2.125289e-09
9.985000	-2.447366e-09
9.986000	-3.4135979999999997e-09
9.987000	-3.4135979999999997e-09
9.988000	-3.091521e-09
9.989000	-3.091521e-09
9.990000	-3.091521e-09
9.991000	-1.1590580000000001e-09
9.992000	-2.769444e-09
9.993000	-3.091521e-09
9.994000	-4.701906e-09
9.995000	-3.091521e-09
9.996000	-3.4135979999999997e-09
9.997000	-3.4135979999999997e-09
9.998000	-2.769444e-09
9.999000	-3.091521e-09
10.000000	-3.091521e-09
10.001000	-4.379829e-09
10.002000	-3.4135979999999997e-09
10.003000	-3.091521e-09
10.004000	-3.4135979999999997e-09
10.005000	-3.4135979999999997e-09
10.006000	-3.735675e-09
10.007000	-1.803212e-09
10.008000	-2.447366e-09
10.009000	-2.125289e-09
10.010000	-2.769444e-09
10.011000	-2.447366e-09
10.012000	-2.125289e-09
10.013000	-2.769444e-09
10.014000	-3.4135979999999997e-09
10.015000	-2.769444e-09
10.016000	-2.447366e-09
10.017000	-4.057752e-09
10.018000	-3.4135979999999997e-09
10.019000	-4.701906e-09
10.020000	-3.091521e-09
10.021000	-2.769444e-09
10.022000	-4.379829e-09
10.023000	-3.735675e-09
10.024000	-3.735675e-09
10.025000	-8.244754e-09
10.026000	-3.091521e-09
10.027000	-3.091521e-09
10.028000	-3.091521e-09
10.029000	-2.125289e-09
10.030000	-3.091521e-09
10.031000	-2.447366e-09
10.032000	-2.125289e-09
10.033000	-2.769444e-09
10.034000	-4.701906e-09
10.035000	-4.057752e-09
10.036000	-1.803212e-09
10.037000	-3.735675e-09
10.038000	-3.091521e-09
10.039000	-4.701906e-09
10.040000	-3.4135979999999997e-09
10.041000	-4.379829e-09
10.042000	-3.4135979999999997e-09
10.043000	-2.447366e-09
10.044000	-2.125289e-09
10.045000	-2.769444e-09
10.046000	-4.057752e-09
10.047000	-2.769444e-09
10.048000	-3.4135979999999997e-09
10.049000	-1.481135e-09
10.050000	-8.369809e-10
10.051000	-2.447366e-09
10.052000	-3.091521e-09
10.053000	-6.956446e-09
10.054000	-4.057752e-09
