***End_of_Header***
Time	Voltage
69.771000	-3.4135979999999997e-09
69.772000	-3.735675e-09
69.773000	-5.3460600000000005e-09
69.774000	-3.735675e-09
69.775000	-3.091521e-09
69.776000	-3.735675e-09
69.777000	-6.956446e-09
69.778000	-3.091521e-09
69.779000	-4.057752e-09
69.780000	-2.125289e-09
69.781000	-3.735675e-09
69.782000	-2.769444e-09
69.783000	-3.4135979999999997e-09
69.784000	-2.447366e-09
69.785000	-2.447366e-09
69.786000	-3.735675e-09
69.787000	-2.769444e-09
69.788000	-3.4135979999999997e-09
69.789000	-2.769444e-09
69.790000	-2.125289e-09
69.791000	-4.057752e-09
69.792000	-4.701906e-09
69.793000	-3.735675e-09
69.794000	-4.379829e-09
69.795000	-2.447366e-09
69.796000	-3.091521e-09
69.797000	-3.735675e-09
69.798000	-3.091521e-09
69.799000	-3.4135979999999997e-09
69.800000	-4.379829e-09
69.801000	-2.125289e-09
69.802000	-1.481135e-09
69.803000	-3.4135979999999997e-09
69.804000	-2.447366e-09
69.805000	-3.091521e-09
69.806000	-3.091521e-09
69.807000	-2.769444e-09
69.808000	-3.091521e-09
69.809000	-2.769444e-09
69.810000	-2.769444e-09
69.811000	-3.4135979999999997e-09
69.812000	-4.057752e-09
69.813000	-2.769444e-09
69.814000	-4.057752e-09
69.815000	-3.091521e-09
69.816000	-2.769444e-09
69.817000	-2.125289e-09
69.818000	-1.803212e-09
69.819000	-2.769444e-09
69.820000	-3.4135979999999997e-09
69.821000	1.064147e-07
69.822000	1.099575e-07
69.823000	1.0512639999999999e-07
69.824000	9.449783999999999e-08
69.825000	8.38693e-08
69.826000	7.324075e-08
69.827000	6.003559e-08
69.828000	5.037328e-08
69.829000	4.3931739999999996e-08
69.830000	3.652396e-08
69.831000	3.652396e-08
69.832000	3.4591499999999996e-08
69.833000	3.04045e-08
69.834000	2.299672e-08
69.835000	1.462272e-08
69.836000	7.859101e-09
69.837000	2.061713e-09
69.838000	-3.4135979999999997e-09
69.839000	-1.017722e-08
69.840000	-1.6296679999999998e-08
69.841000	-1.919538e-08
69.842000	-2.467069e-08
69.843000	-2.72473e-08
69.844000	-1.5652529999999997e-08
69.845000	-1.803212e-09
69.846000	3.6720990000000003e-09
69.847000	7.537024e-09
69.848000	6.89287e-09
69.849000	7.537024e-09
69.850000	6.89287e-09
69.851000	6.2487149999999996e-09
69.852000	3.994176e-09
69.853000	5.282483999999999e-09
69.854000	4.63833e-09
69.855000	5.282483999999999e-09
69.856000	3.0279440000000002e-09
69.857000	-4.4317390000000004e-08
69.858000	-2.016161e-08
69.859000	-5.023983e-09
69.860000	4.960407e-09
69.861000	1.107987e-08
69.862000	1.20461e-08
69.863000	1.107987e-08
69.864000	9.791562999999999e-09
69.865000	9.147409e-09
69.866000	5.282483999999999e-09
69.867000	3.0279440000000002e-09
69.868000	1.417559e-09
69.869000	7.734046e-10
69.870000	1.292504e-10
69.871000	-1.803212e-09
69.872000	7.734046e-10
69.873000	1.739636e-09
69.874000	4.513275e-10
69.875000	2.38379e-09
69.876000	2.705867e-09
69.877000	3.0279440000000002e-09
69.878000	3.994176e-09
69.879000	3.6720990000000003e-09
69.880000	5.282483999999999e-09
69.881000	6.2487149999999996e-09
69.882000	6.2487149999999996e-09
69.883000	8.825332e-09
69.884000	1.107987e-08
69.885000	1.20461e-08
69.886000	1.301233e-08
69.887000	1.043572e-08
69.888000	1.624561e-07
69.889000	1.8049240000000002e-07
69.890000	7.452906e-08
69.891000	3.4913579999999996e-08
69.892000	1.848765e-08
69.893000	1.430064e-08
69.894000	1.236818e-08
69.895000	1.462272e-08
69.896000	1.5588950000000002e-08
69.897000	1.6233110000000002e-08
69.898000	1.49448e-08
69.899000	1.5266870000000002e-08
69.900000	1.5588950000000002e-08
69.901000	1.5588950000000002e-08
69.902000	1.3656489999999999e-08
69.903000	1.397857e-08
69.904000	1.333441e-08
69.905000	1.333441e-08
69.906000	1.20461e-08
69.907000	1.236818e-08
69.908000	1.107987e-08
69.909000	9.791562999999999e-09
69.910000	7.859101e-09
69.911000	7.214947e-09
69.912000	7.537024e-09
69.913000	7.859101e-09
69.914000	7.214947e-09
69.915000	7.214947e-09
69.916000	6.89287e-09
69.917000	5.6045609999999994e-09
69.918000	3.994176e-09
69.919000	3.3500210000000003e-09
69.920000	3.3500210000000003e-09
69.921000	3.0279440000000002e-09
69.922000	2.38379e-09
69.923000	3.3500210000000003e-09
69.924000	2.38379e-09
69.925000	1.417559e-09
69.926000	4.513275e-10
69.927000	1.292504e-10
69.928000	-8.369809e-10
69.929000	-1.481135e-09
69.930000	-8.369809e-10
69.931000	-1.803212e-09
69.932000	-1.481135e-09
69.933000	-1.803212e-09
69.934000	-4.057752e-09
69.935000	-2.125289e-09
69.936000	-2.769444e-09
69.937000	-4.057752e-09
69.938000	-2.447366e-09
69.939000	-3.4135979999999997e-09
69.940000	-2.447366e-09
69.941000	-1.803212e-09
69.942000	-3.4135979999999997e-09
69.943000	-2.447366e-09
69.944000	-3.091521e-09
69.945000	-2.447366e-09
69.946000	-3.4135979999999997e-09
69.947000	-2.769444e-09
69.948000	-3.4135979999999997e-09
69.949000	-3.091521e-09
69.950000	-6.312292e-09
69.951000	-4.057752e-09
69.952000	-3.091521e-09
69.953000	-4.057752e-09
69.954000	-3.735675e-09
69.955000	-2.769444e-09
69.956000	-3.091521e-09
69.957000	-2.447366e-09
69.958000	-3.4135979999999997e-09
69.959000	-2.769444e-09
69.960000	-1.803212e-09
69.961000	-2.125289e-09
69.962000	-3.4135979999999997e-09
69.963000	-2.447366e-09
69.964000	-1.803212e-09
69.965000	-2.447366e-09
69.966000	-3.091521e-09
69.967000	-3.4135979999999997e-09
69.968000	-3.4135979999999997e-09
69.969000	-3.091521e-09
69.970000	-3.091521e-09
69.971000	-2.769444e-09
69.972000	-2.769444e-09
69.973000	-4.057752e-09
69.974000	-3.4135979999999997e-09
69.975000	-2.769444e-09
69.976000	-2.769444e-09
69.977000	-3.091521e-09
69.978000	-1.803212e-09
69.979000	-2.447366e-09
69.980000	-3.091521e-09
69.981000	-2.125289e-09
69.982000	-3.4135979999999997e-09
69.983000	-2.447366e-09
69.984000	-2.769444e-09
69.985000	-2.447366e-09
69.986000	-2.447366e-09
69.987000	-2.447366e-09
69.988000	-5.3460600000000005e-09
69.989000	-2.769444e-09
69.990000	-3.735675e-09
69.991000	-3.735675e-09
69.992000	-3.091521e-09
69.993000	-5.023983e-09
69.994000	-3.4135979999999997e-09
69.995000	-3.4135979999999997e-09
69.996000	-2.125289e-09
69.997000	-2.769444e-09
69.998000	-3.735675e-09
69.999000	-2.125289e-09
70.000000	-3.735675e-09
70.001000	-1.803212e-09
70.002000	-3.091521e-09
70.003000	-2.769444e-09
70.004000	-2.447366e-09
70.005000	-2.447366e-09
70.006000	-3.735675e-09
70.007000	-2.125289e-09
70.008000	-3.4135979999999997e-09
70.009000	-2.447366e-09
70.010000	-3.735675e-09
70.011000	-3.735675e-09
70.012000	-2.769444e-09
70.013000	-4.379829e-09
70.014000	-3.091521e-09
70.015000	-3.4135979999999997e-09
70.016000	-2.447366e-09
70.017000	-3.091521e-09
70.018000	-3.4135979999999997e-09
70.019000	-2.769444e-09
70.020000	-2.447366e-09
70.021000	-2.447366e-09
70.022000	-3.091521e-09
70.023000	-1.481135e-09
70.024000	-3.4135979999999997e-09
70.025000	-2.125289e-09
70.026000	-2.769444e-09
70.027000	-2.447366e-09
70.028000	-3.091521e-09
70.029000	-1.803212e-09
70.030000	-2.769444e-09
70.031000	-4.701906e-09
70.032000	-3.735675e-09
70.033000	-4.379829e-09
70.034000	-3.4135979999999997e-09
70.035000	-3.735675e-09
70.036000	-3.091521e-09
70.037000	-4.057752e-09
70.038000	-3.4135979999999997e-09
70.039000	-3.735675e-09
70.040000	-3.091521e-09
70.041000	-1.1590580000000001e-09
70.042000	-3.735675e-09
70.043000	-1.803212e-09
70.044000	-2.125289e-09
70.045000	-5.6681370000000005e-09
70.046000	-2.769444e-09
70.047000	-2.769444e-09
70.048000	-2.769444e-09
70.049000	-2.125289e-09
70.050000	-3.735675e-09
70.051000	-4.701906e-09
70.052000	-2.769444e-09
70.053000	-4.057752e-09
70.054000	-3.735675e-09
70.055000	-3.735675e-09
70.056000	-2.447366e-09
70.057000	-3.091521e-09
70.058000	-2.447366e-09
70.059000	-3.735675e-09
70.060000	-1.803212e-09
70.061000	-3.091521e-09
70.062000	-3.4135979999999997e-09
70.063000	-2.125289e-09
70.064000	-2.769444e-09
70.065000	-3.091521e-09
70.066000	-3.091521e-09
70.067000	-2.125289e-09
70.068000	-6.312292e-09
70.069000	-7.278523e-09
70.070000	-4.701906e-09
