***End_of_Header***
Time	Voltage
6.901000	-3.4135979999999997e-09
6.902000	-5.3460600000000005e-09
6.903000	-4.057752e-09
6.904000	-3.4135979999999997e-09
6.905000	-3.735675e-09
6.906000	-3.4135979999999997e-09
6.907000	-2.769444e-09
6.908000	-5.3460600000000005e-09
6.909000	-2.447366e-09
6.910000	-3.091521e-09
6.911000	-3.735675e-09
6.912000	-2.125289e-09
6.913000	-1.803212e-09
6.914000	-3.091521e-09
6.915000	-2.769444e-09
6.916000	-3.735675e-09
6.917000	-3.735675e-09
6.918000	-2.769444e-09
6.919000	-3.4135979999999997e-09
6.920000	-3.4135979999999997e-09
6.921000	-4.701906e-09
6.922000	-3.735675e-09
6.923000	-4.701906e-09
6.924000	-2.769444e-09
6.925000	-3.091521e-09
6.926000	-4.057752e-09
6.927000	-2.447366e-09
6.928000	-4.057752e-09
6.929000	-2.769444e-09
6.930000	-2.769444e-09
6.931000	-1.481135e-09
6.932000	-2.769444e-09
6.933000	-2.125289e-09
6.934000	-3.735675e-09
6.935000	-2.125289e-09
6.936000	-3.4135979999999997e-09
6.937000	-3.091521e-09
6.938000	-2.125289e-09
6.939000	-2.769444e-09
6.940000	-3.4135979999999997e-09
6.941000	-4.379829e-09
6.942000	-3.4135979999999997e-09
6.943000	-2.447366e-09
6.944000	-4.057752e-09
6.945000	-3.735675e-09
6.946000	-3.091521e-09
6.947000	-1.803212e-09
6.948000	-4.379829e-09
6.949000	-2.447366e-09
6.950000	-2.125289e-09
6.951000	3.4591499999999996e-08
6.952000	1.012615e-07
6.953000	9.739654e-08
6.954000	9.675238e-08
6.955000	7.324075e-08
6.956000	5.906936e-08
6.957000	5.4238199999999997e-08
6.958000	5.8103129999999996e-08
6.959000	6.003559e-08
6.960000	5.71369e-08
6.961000	4.58642e-08
6.962000	3.684604e-08
6.963000	2.653957e-08
6.964000	2.5251260000000002e-08
6.965000	2.0420110000000002e-08
6.966000	1.462272e-08
6.967000	6.89287e-09
6.968000	1.095482e-09
6.969000	-5.3460600000000005e-09
6.970000	-1.146553e-08
6.971000	-1.6618759999999998e-08
6.972000	-2.1449919999999998e-08
6.973000	-2.402653e-08
6.974000	-2.4992759999999997e-08
6.975000	-2.5314839999999997e-08
6.976000	-6.956446e-09
6.977000	3.3500210000000003e-09
6.978000	5.6045609999999994e-09
6.979000	4.960407e-09
6.980000	6.2487149999999996e-09
6.981000	5.282483999999999e-09
6.982000	4.316253e-09
6.983000	3.6720990000000003e-09
6.984000	2.705867e-09
6.985000	5.9266379999999995e-09
6.986000	5.282483999999999e-09
6.987000	5.282483999999999e-09
6.988000	-1.790707e-08
6.989000	-2.4992759999999997e-08
6.990000	-1.4042140000000001e-08
6.991000	-2.769444e-09
6.992000	3.0279440000000002e-09
6.993000	5.9266379999999995e-09
6.994000	6.2487149999999996e-09
6.995000	4.960407e-09
6.996000	5.282483999999999e-09
6.997000	2.38379e-09
6.998000	1.095482e-09
6.999000	-4.701906e-09
7.000000	-5.149038e-10
7.001000	-1.803212e-09
7.002000	-3.091521e-09
7.003000	-2.447366e-09
7.004000	-1.1590580000000001e-09
7.005000	4.513275e-10
7.006000	7.734046e-10
7.007000	-1.1590580000000001e-09
7.008000	3.994176e-09
7.009000	4.63833e-09
7.010000	5.6045609999999994e-09
7.011000	6.570792e-09
7.012000	5.9266379999999995e-09
7.013000	6.570792e-09
7.014000	7.859101e-09
7.015000	8.503255e-09
7.016000	8.825332e-09
7.017000	8.181178e-09
7.018000	9.469486e-09
7.019000	1.043572e-08
7.020000	9.791562999999999e-09
7.021000	1.107987e-08
7.022000	1.236818e-08
7.023000	1.784349e-08
7.024000	2.16243e-07
7.025000	1.006173e-07
7.026000	4.715251e-08
7.027000	2.782788e-08
7.028000	2.0098030000000002e-08
7.029000	1.784349e-08
7.030000	1.5911030000000002e-08
7.031000	1.5588950000000002e-08
7.032000	1.5588950000000002e-08
7.033000	1.5266870000000002e-08
7.034000	1.430064e-08
7.035000	1.3656489999999999e-08
7.036000	1.301233e-08
7.037000	1.3656489999999999e-08
7.038000	1.3656489999999999e-08
7.039000	1.236818e-08
7.040000	9.469486e-09
7.041000	1.075779e-08
7.042000	8.503255e-09
7.043000	7.859101e-09
7.044000	7.537024e-09
7.045000	5.9266379999999995e-09
7.046000	8.825332e-09
7.047000	5.9266379999999995e-09
7.048000	5.6045609999999994e-09
7.049000	5.9266379999999995e-09
7.050000	5.6045609999999994e-09
7.051000	5.282483999999999e-09
7.052000	4.63833e-09
7.053000	4.316253e-09
7.054000	3.3500210000000003e-09
7.055000	3.994176e-09
7.056000	-1.803212e-09
7.057000	1.095482e-09
7.058000	1.739636e-09
7.059000	-1.928267e-10
7.060000	-5.149038e-10
7.061000	-2.125289e-09
7.062000	-1.803212e-09
7.063000	-2.125289e-09
7.064000	-2.125289e-09
7.065000	-3.091521e-09
7.066000	-3.091521e-09
7.067000	-2.125289e-09
7.068000	-2.769444e-09
7.069000	-2.769444e-09
7.070000	-7.278523e-09
7.071000	-2.769444e-09
7.072000	-3.4135979999999997e-09
7.073000	-2.769444e-09
7.074000	-2.769444e-09
7.075000	-3.091521e-09
7.076000	-2.125289e-09
7.077000	-2.769444e-09
7.078000	-2.769444e-09
7.079000	-3.4135979999999997e-09
7.080000	-3.735675e-09
7.081000	-3.091521e-09
7.082000	-4.057752e-09
7.083000	-2.769444e-09
7.084000	-3.735675e-09
7.085000	-2.125289e-09
7.086000	-2.769444e-09
7.087000	-3.091521e-09
7.088000	-2.769444e-09
7.089000	-3.735675e-09
7.090000	-3.4135979999999997e-09
7.091000	-5.3460600000000005e-09
7.092000	-2.769444e-09
7.093000	-2.447366e-09
7.094000	-3.091521e-09
7.095000	-3.4135979999999997e-09
