***End_of_Header***
Time	Voltage
8.846000	-3.4135979999999997e-09
8.847000	-6.634369e-09
8.848000	-1.803212e-09
8.849000	-4.057752e-09
8.850000	-3.091521e-09
8.851000	-2.769444e-09
8.852000	-2.447366e-09
8.853000	-5.6681370000000005e-09
8.854000	-2.447366e-09
8.855000	-2.769444e-09
8.856000	-3.091521e-09
8.857000	-3.091521e-09
8.858000	-1.803212e-09
8.859000	-4.379829e-09
8.860000	-3.4135979999999997e-09
8.861000	-4.057752e-09
8.862000	-3.091521e-09
8.863000	-3.735675e-09
8.864000	-3.091521e-09
8.865000	-2.447366e-09
8.866000	-2.769444e-09
8.867000	-3.091521e-09
8.868000	-1.803212e-09
8.869000	-3.4135979999999997e-09
8.870000	-3.735675e-09
8.871000	-4.057752e-09
8.872000	-2.447366e-09
8.873000	-3.735675e-09
8.874000	-3.091521e-09
8.875000	-3.4135979999999997e-09
8.876000	-3.4135979999999997e-09
8.877000	-4.057752e-09
8.878000	-3.4135979999999997e-09
8.879000	-3.4135979999999997e-09
8.880000	-4.057752e-09
8.881000	-5.3460600000000005e-09
8.882000	-4.057752e-09
8.883000	-3.735675e-09
8.884000	-2.769444e-09
8.885000	-2.769444e-09
8.886000	-3.091521e-09
8.887000	-4.701906e-09
8.888000	-3.091521e-09
8.889000	-2.447366e-09
8.890000	-3.091521e-09
8.891000	-2.447366e-09
8.892000	-2.447366e-09
8.893000	-3.091521e-09
8.894000	-2.447366e-09
8.895000	-2.447366e-09
8.896000	1.205861e-07
8.897000	1.3057050000000002e-07
8.898000	1.2187440000000002e-07
8.899000	1.096355e-07
8.900000	1.022277e-07
8.901000	9.578615e-08
8.902000	8.837838e-08
8.903000	8.032644999999999e-08
8.904000	7.581737e-08
8.905000	6.13239e-08
8.906000	4.683043e-08
8.907000	3.620189e-08
8.908000	3.072658e-08
8.909000	2.33188e-08
8.910000	1.5588950000000002e-08
8.911000	8.503255e-09
8.912000	4.513275e-10
8.913000	-3.735675e-09
8.914000	-7.278523e-09
8.915000	-1.082137e-08
8.916000	-1.6618759999999998e-08
8.917000	-2.434861e-08
8.918000	-2.5958989999999998e-08
8.919000	-2.434861e-08
8.920000	-8.244754e-09
8.921000	2.705867e-09
8.922000	6.89287e-09
8.923000	7.214947e-09
8.924000	8.825332e-09
8.925000	9.469486e-09
8.926000	9.791562999999999e-09
8.927000	9.147409e-09
8.928000	8.825332e-09
8.929000	8.503255e-09
8.930000	8.181178e-09
8.931000	6.2487149999999996e-09
8.932000	6.2487149999999996e-09
8.933000	-3.240054e-08
8.934000	-2.821353e-08
