***End_of_Header***
Time	Voltage
0.608000	-3.735675e-09
0.609000	-3.735675e-09
0.610000	-7.6006e-09
0.611000	-3.091521e-09
0.612000	-4.379829e-09
0.613000	-3.091521e-09
0.614000	-3.091521e-09
0.615000	-4.379829e-09
0.616000	-1.803212e-09
0.617000	-1.803212e-09
0.618000	-2.447366e-09
0.619000	-3.735675e-09
0.620000	-2.769444e-09
0.621000	-2.125289e-09
0.622000	-2.125289e-09
0.623000	-3.735675e-09
0.624000	-3.4135979999999997e-09
0.625000	-4.379829e-09
0.626000	-4.379829e-09
0.627000	-4.057752e-09
0.628000	-3.4135979999999997e-09
0.629000	-3.735675e-09
0.630000	-4.057752e-09
0.631000	-3.4135979999999997e-09
0.632000	-4.057752e-09
0.633000	-2.769444e-09
0.634000	-3.091521e-09
0.635000	-1.803212e-09
0.636000	-2.125289e-09
0.637000	-2.769444e-09
0.638000	-3.4135979999999997e-09
0.639000	-3.091521e-09
0.640000	-2.769444e-09
0.641000	-3.4135979999999997e-09
0.642000	-2.125289e-09
0.643000	-3.735675e-09
0.644000	-2.769444e-09
0.645000	-4.057752e-09
0.646000	-4.057752e-09
0.647000	-4.057752e-09
0.648000	-3.735675e-09
0.649000	-3.735675e-09
0.650000	-2.769444e-09
0.651000	-2.769444e-09
0.652000	-4.701906e-09
0.653000	-3.091521e-09
0.654000	-5.6681370000000005e-09
0.655000	-2.769444e-09
0.656000	-2.125289e-09
0.657000	-2.447366e-09
0.658000	8.515761e-08
0.659000	8.612384e-08
0.660000	9.22433e-08
0.661000	7.517322e-08
0.662000	7.356283e-08
0.663000	7.67836e-08
0.664000	5.8103129999999996e-08
0.665000	4.715251e-08
0.666000	4.618628e-08
0.667000	4.683043e-08
0.668000	4.296551e-08
0.669000	3.555773e-08
0.670000	2.782788e-08
0.671000	7.859101e-09
0.672000	7.859101e-09
0.673000	4.63833e-09
0.674000	1.095482e-09
0.675000	-3.091521e-09
0.676000	-7.278523e-09
0.677000	-1.146553e-08
0.678000	-1.5652529999999997e-08
0.679000	-2.0805759999999997e-08
0.680000	-2.434861e-08
0.681000	-3.111223e-08
0.682000	-1.822914e-08
0.683000	-3.091521e-09
0.684000	2.38379e-09
0.685000	3.6720990000000003e-09
0.686000	6.570792e-09
0.687000	3.3500210000000003e-09
0.688000	6.89287e-09
0.689000	7.859101e-09
0.690000	4.316253e-09
0.691000	7.214947e-09
0.692000	6.570792e-09
0.693000	7.214947e-09
0.694000	4.63833e-09
0.695000	-3.8842080000000004e-08
0.696000	-2.273822e-08
0.697000	-6.956446e-09
0.698000	2.705867e-09
0.699000	3.994176e-09
0.700000	9.147409e-09
0.701000	8.181178e-09
0.702000	6.570792e-09
0.703000	3.994176e-09
0.704000	1.739636e-09
0.705000	-1.803212e-09
0.706000	-2.447366e-09
0.707000	-1.481135e-09
0.708000	-1.1590580000000001e-09
0.709000	-1.928267e-10
0.710000	-1.1590580000000001e-09
0.711000	4.513275e-10
0.712000	1.292504e-10
0.713000	1.095482e-09
0.714000	2.38379e-09
0.715000	3.6720990000000003e-09
0.716000	1.292504e-10
0.717000	4.63833e-09
0.718000	4.63833e-09
0.719000	4.63833e-09
0.720000	1.739636e-09
0.721000	4.316253e-09
0.722000	4.960407e-09
0.723000	3.3500210000000003e-09
0.724000	7.214947e-09
0.725000	5.9266379999999995e-09
0.726000	7.537024e-09
0.727000	9.791562999999999e-09
0.728000	1.107987e-08
0.729000	1.236818e-08
0.730000	1.236818e-08
0.731000	1.301233e-08
0.732000	1.5911030000000002e-08
0.733000	2.3460140000000002e-07
0.734000	1.03516e-07
0.735000	4.9084969999999996e-08
0.736000	2.782788e-08
0.737000	1.880972e-08
0.738000	1.5588950000000002e-08
0.739000	1.430064e-08
0.740000	1.269026e-08
0.741000	1.397857e-08
0.742000	1.333441e-08
0.743000	1.333441e-08
0.744000	1.301233e-08
0.745000	1.301233e-08
0.746000	1.5266870000000002e-08
0.747000	1.430064e-08
0.748000	1.236818e-08
0.749000	1.1401949999999999e-08
0.750000	1.043572e-08
0.751000	8.503255e-09
0.752000	7.214947e-09
0.753000	6.570792e-09
0.754000	6.570792e-09
0.755000	4.513275e-10
0.756000	4.63833e-09
0.757000	4.960407e-09
0.758000	4.960407e-09
0.759000	3.3500210000000003e-09
0.760000	3.994176e-09
0.761000	2.38379e-09
0.762000	3.994176e-09
0.763000	2.705867e-09
0.764000	1.739636e-09
0.765000	1.417559e-09
0.766000	2.061713e-09
0.767000	7.734046e-10
0.768000	7.734046e-10
0.769000	1.292504e-10
0.770000	1.292504e-10
0.771000	-8.369809e-10
0.772000	-3.091521e-09
0.773000	-3.091521e-09
0.774000	-2.769444e-09
0.775000	-8.369809e-10
0.776000	-3.4135979999999997e-09
0.777000	-3.735675e-09
0.778000	-2.125289e-09
0.779000	-5.023983e-09
0.780000	-3.4135979999999997e-09
0.781000	-1.803212e-09
0.782000	-2.769444e-09
0.783000	-4.379829e-09
0.784000	-4.379829e-09
0.785000	-4.379829e-09
0.786000	-3.735675e-09
0.787000	-3.735675e-09
0.788000	-3.4135979999999997e-09
0.789000	-2.769444e-09
0.790000	-4.057752e-09
0.791000	-3.091521e-09
0.792000	-3.735675e-09
0.793000	-2.447366e-09
0.794000	-2.447366e-09
0.795000	-2.125289e-09
0.796000	-4.379829e-09
0.797000	-2.769444e-09
0.798000	-2.447366e-09
0.799000	-4.057752e-09
0.800000	-2.769444e-09
0.801000	-2.447366e-09
0.802000	-2.447366e-09
0.803000	-3.4135979999999997e-09
0.804000	-3.4135979999999997e-09
0.805000	-4.057752e-09
0.806000	-2.769444e-09
0.807000	-4.379829e-09
0.808000	-3.735675e-09
0.809000	-3.4135979999999997e-09
0.810000	-4.057752e-09
0.811000	-3.091521e-09
0.812000	-3.091521e-09
0.813000	-3.091521e-09
0.814000	-3.4135979999999997e-09
0.815000	-2.125289e-09
0.816000	-2.769444e-09
0.817000	-2.447366e-09
0.818000	-3.4135979999999997e-09
0.819000	-2.769444e-09
0.820000	-2.447366e-09
0.821000	-3.4135979999999997e-09
0.822000	-4.057752e-09
0.823000	-3.4135979999999997e-09
0.824000	-2.447366e-09
0.825000	-3.735675e-09
0.826000	-3.4135979999999997e-09
0.827000	-3.735675e-09
0.828000	-3.735675e-09
0.829000	-3.735675e-09
0.830000	-3.4135979999999997e-09
0.831000	-2.769444e-09
0.832000	-4.057752e-09
0.833000	-3.091521e-09
0.834000	-6.956446e-09
0.835000	-2.769444e-09
0.836000	-3.4135979999999997e-09
0.837000	-2.125289e-09
0.838000	-1.803212e-09
0.839000	-3.091521e-09
0.840000	-3.091521e-09
0.841000	-3.4135979999999997e-09
0.842000	-3.735675e-09
0.843000	-4.057752e-09
0.844000	-4.379829e-09
0.845000	-4.379829e-09
0.846000	-4.057752e-09
0.847000	-3.735675e-09
0.848000	-5.3460600000000005e-09
0.849000	-3.091521e-09
0.850000	-4.057752e-09
0.851000	-4.379829e-09
0.852000	-4.379829e-09
0.853000	-3.091521e-09
0.854000	-2.125289e-09
0.855000	-2.447366e-09
0.856000	-3.735675e-09
0.857000	-3.4135979999999997e-09
0.858000	-3.735675e-09
0.859000	-2.447366e-09
0.860000	-2.769444e-09
0.861000	-6.956446e-09
0.862000	-2.769444e-09
0.863000	-4.379829e-09
0.864000	-4.379829e-09
0.865000	-3.735675e-09
0.866000	-3.091521e-09
0.867000	-4.057752e-09
0.868000	-7.6006e-09
0.869000	-3.735675e-09
0.870000	-3.735675e-09
0.871000	-3.735675e-09
0.872000	-3.4135979999999997e-09
0.873000	-2.447366e-09
0.874000	-1.481135e-09
0.875000	-3.091521e-09
0.876000	-4.057752e-09
0.877000	-2.447366e-09
0.878000	-2.447366e-09
