***End_of_Header***
Time	Voltage
93.626000	-3.4135979999999997e-09
93.627000	-6.312292e-09
93.628000	-3.4135979999999997e-09
93.629000	-1.481135e-09
93.630000	-3.091521e-09
93.631000	-2.769444e-09
93.632000	-2.447366e-09
93.633000	-3.091521e-09
93.634000	-3.091521e-09
93.635000	-4.379829e-09
93.636000	-2.125289e-09
93.637000	-8.566831e-09
93.638000	-3.091521e-09
93.639000	-4.701906e-09
93.640000	-3.4135979999999997e-09
93.641000	-4.057752e-09
93.642000	-3.4135979999999997e-09
93.643000	-2.447366e-09
93.644000	-3.091521e-09
93.645000	-3.735675e-09
93.646000	-4.057752e-09
93.647000	-4.057752e-09
93.648000	-2.125289e-09
93.649000	-2.769444e-09
93.650000	-3.4135979999999997e-09
93.651000	-3.4135979999999997e-09
93.652000	-2.125289e-09
93.653000	-3.4135979999999997e-09
93.654000	-2.769444e-09
93.655000	-2.769444e-09
93.656000	-1.803212e-09
93.657000	-4.057752e-09
93.658000	-2.125289e-09
93.659000	-4.379829e-09
93.660000	-4.057752e-09
93.661000	-3.091521e-09
93.662000	-3.735675e-09
93.663000	-3.4135979999999997e-09
93.664000	-6.956446e-09
93.665000	-2.125289e-09
93.666000	-4.379829e-09
93.667000	-3.735675e-09
93.668000	-2.125289e-09
93.669000	-2.447366e-09
93.670000	-2.769444e-09
93.671000	-7.278523e-09
93.672000	-3.091521e-09
93.673000	-3.735675e-09
93.674000	-2.769444e-09
93.675000	-3.735675e-09
93.676000	1.015835e-07
93.677000	1.012615e-07
93.678000	9.353161e-08
93.679000	8.161476e-08
93.680000	8.966668999999999e-08
93.681000	8.161476e-08
93.682000	7.001998e-08
93.683000	6.744336e-08
93.684000	6.647713e-08
93.685000	6.518883e-08
93.686000	6.003559e-08
93.687000	5.00512e-08
93.688000	4.16772e-08
93.689000	3.201488e-08
93.690000	2.203049e-08
93.691000	1.5266870000000002e-08
93.692000	6.2487149999999996e-09
93.693000	-1.481135e-09
93.694000	-1.082137e-08
93.695000	-1.7262909999999998e-08
93.696000	-2.1771989999999998e-08
93.697000	-2.338238e-08
93.698000	-6.312292e-09
93.699000	3.6720990000000003e-09
93.700000	9.469486e-09
93.701000	1.043572e-08
93.702000	1.1401949999999999e-08
93.703000	1.301233e-08
93.704000	1.011364e-08
93.705000	1.011364e-08
93.706000	8.503255e-09
93.707000	8.825332e-09
93.708000	9.469486e-09
93.709000	9.147409e-09
93.710000	4.63833e-09
93.711000	-3.240054e-08
93.712000	-3.980831e-08
93.713000	-1.339799e-08
93.714000	3.0279440000000002e-09
93.715000	1.011364e-08
93.716000	1.269026e-08
93.717000	1.430064e-08
93.718000	1.301233e-08
93.719000	9.147409e-09
