***End_of_Header***
Time	Voltage
120.260000	-3.4135979999999997e-09
120.261000	-2.447366e-09
120.262000	-3.4135979999999997e-09
120.263000	-7.278523e-09
120.264000	-4.379829e-09
120.265000	-3.091521e-09
120.266000	-3.091521e-09
120.267000	-2.769444e-09
120.268000	-1.481135e-09
120.269000	-4.379829e-09
120.270000	-3.735675e-09
120.271000	-2.125289e-09
120.272000	-3.091521e-09
120.273000	-2.769444e-09
120.274000	-2.125289e-09
120.275000	-2.769444e-09
120.276000	-3.735675e-09
120.277000	-3.4135979999999997e-09
120.278000	-2.447366e-09
120.279000	-2.769444e-09
120.280000	-3.735675e-09
120.281000	-3.091521e-09
120.282000	-4.057752e-09
120.283000	-3.735675e-09
120.284000	-3.735675e-09
120.285000	-2.769444e-09
120.286000	-2.769444e-09
120.287000	-2.125289e-09
120.288000	-3.091521e-09
120.289000	-3.091521e-09
120.290000	-3.4135979999999997e-09
120.291000	-1.803212e-09
120.292000	-2.447366e-09
120.293000	-1.803212e-09
120.294000	-2.125289e-09
120.295000	-3.4135979999999997e-09
120.296000	-4.057752e-09
120.297000	-3.091521e-09
120.298000	-8.369809e-10
120.299000	-3.091521e-09
120.300000	-3.4135979999999997e-09
120.301000	-3.091521e-09
120.302000	-3.091521e-09
120.303000	-4.701906e-09
120.304000	-3.4135979999999997e-09
120.305000	-2.769444e-09
120.306000	-3.091521e-09
120.307000	-3.091521e-09
120.308000	-1.803212e-09
120.309000	-3.4135979999999997e-09
120.310000	9.771861e-08
120.311000	1.0480429999999999e-07
120.312000	1.012615e-07
120.313000	8.80563e-08
120.314000	6.293428999999999e-08
120.315000	6.454467e-08
120.316000	6.679921e-08
120.317000	5.71369e-08
120.318000	5.584859e-08
120.319000	5.7458969999999996e-08
120.320000	5.552651e-08
120.321000	5.00512e-08
120.322000	4.0388889999999997e-08
120.323000	2.879411e-08
120.324000	1.816557e-08
120.325000	7.859101e-09
120.326000	1.292504e-10
120.327000	-4.701906e-09
120.328000	-1.114345e-08
120.329000	-1.6296679999999998e-08
120.330000	-2.016161e-08
120.331000	-2.273822e-08
120.332000	-1.243176e-08
120.333000	2.705867e-09
120.334000	7.214947e-09
120.335000	8.825332e-09
120.336000	8.825332e-09
120.337000	9.469486e-09
120.338000	9.791562999999999e-09
120.339000	8.825332e-09
120.340000	7.537024e-09
120.341000	5.9266379999999995e-09
120.342000	5.9266379999999995e-09
120.343000	4.960407e-09
120.344000	6.89287e-09
120.345000	-3.9164160000000004e-08
120.346000	-3.336677e-08
120.347000	-1.114345e-08
120.348000	1.417559e-09
120.349000	7.859101e-09
120.350000	1.172403e-08
120.351000	1.269026e-08
120.352000	1.20461e-08
120.353000	9.469486e-09
120.354000	7.214947e-09
120.355000	5.282483999999999e-09
120.356000	3.6720990000000003e-09
120.357000	3.0279440000000002e-09
120.358000	3.3500210000000003e-09
120.359000	2.38379e-09
120.360000	2.705867e-09
120.361000	2.705867e-09
120.362000	2.38379e-09
120.363000	2.705867e-09
120.364000	1.739636e-09
120.365000	3.0279440000000002e-09
120.366000	3.0279440000000002e-09
120.367000	3.0279440000000002e-09
120.368000	3.994176e-09
120.369000	3.994176e-09
120.370000	4.63833e-09
120.371000	6.2487149999999996e-09
120.372000	7.537024e-09
120.373000	9.147409e-09
120.374000	8.503255e-09
120.375000	8.825332e-09
120.376000	8.503255e-09
120.377000	1.075779e-08
120.378000	1.301233e-08
120.379000	2.858116e-07
120.380000	1.3057050000000002e-07
120.381000	5.617067e-08
120.382000	2.814996e-08
120.383000	1.784349e-08
120.384000	1.430064e-08
120.385000	1.3656489999999999e-08
120.386000	1.333441e-08
120.387000	1.49448e-08
120.388000	1.333441e-08
120.389000	1.236818e-08
120.390000	1.236818e-08
120.391000	1.1401949999999999e-08
120.392000	1.301233e-08
120.393000	1.20461e-08
120.394000	1.20461e-08
120.395000	1.1401949999999999e-08
120.396000	9.791562999999999e-09
120.397000	1.043572e-08
120.398000	1.043572e-08
120.399000	9.147409e-09
120.400000	7.859101e-09
120.401000	8.181178e-09
120.402000	6.2487149999999996e-09
120.403000	5.282483999999999e-09
120.404000	3.6720990000000003e-09
120.405000	3.3500210000000003e-09
120.406000	4.63833e-09
120.407000	4.960407e-09
120.408000	3.3500210000000003e-09
120.409000	4.960407e-09
120.410000	3.0279440000000002e-09
120.411000	3.0279440000000002e-09
120.412000	4.316253e-09
120.413000	2.705867e-09
120.414000	3.0279440000000002e-09
120.415000	1.417559e-09
120.416000	1.095482e-09
120.417000	2.38379e-09
120.418000	7.734046e-10
120.419000	-3.091521e-09
120.420000	-5.149038e-10
120.421000	-8.369809e-10
120.422000	-1.928267e-10
120.423000	-1.1590580000000001e-09
120.424000	-1.481135e-09
120.425000	-2.125289e-09
120.426000	-2.447366e-09
120.427000	-2.769444e-09
120.428000	-1.481135e-09
120.429000	-4.057752e-09
120.430000	-1.803212e-09
120.431000	-1.803212e-09
120.432000	-8.369809e-10
120.433000	-2.447366e-09
120.434000	-3.4135979999999997e-09
120.435000	-2.769444e-09
120.436000	-3.4135979999999997e-09
120.437000	-3.091521e-09
120.438000	-2.125289e-09
120.439000	-3.091521e-09
120.440000	-4.379829e-09
120.441000	-3.091521e-09
120.442000	-5.023983e-09
120.443000	-3.091521e-09
120.444000	-4.057752e-09
120.445000	-4.701906e-09
120.446000	-2.447366e-09
120.447000	-3.735675e-09
120.448000	-5.6681370000000005e-09
120.449000	-3.4135979999999997e-09
120.450000	-2.769444e-09
120.451000	-2.125289e-09
120.452000	-2.447366e-09
120.453000	-4.379829e-09
120.454000	-2.769444e-09
120.455000	-4.057752e-09
120.456000	-2.769444e-09
120.457000	-1.481135e-09
120.458000	-3.4135979999999997e-09
120.459000	-2.447366e-09
120.460000	-2.769444e-09
120.461000	-3.4135979999999997e-09
120.462000	-4.057752e-09
120.463000	-3.091521e-09
120.464000	-3.091521e-09
120.465000	-2.769444e-09
120.466000	-1.803212e-09
120.467000	-2.125289e-09
120.468000	-2.125289e-09
120.469000	-2.769444e-09
120.470000	-1.803212e-09
120.471000	-2.769444e-09
120.472000	-2.447366e-09
120.473000	-3.4135979999999997e-09
120.474000	-1.1590580000000001e-09
120.475000	-3.4135979999999997e-09
120.476000	-4.057752e-09
120.477000	-2.447366e-09
120.478000	-3.4135979999999997e-09
120.479000	-3.091521e-09
120.480000	-4.379829e-09
120.481000	-3.735675e-09
120.482000	-3.4135979999999997e-09
120.483000	-3.4135979999999997e-09
120.484000	-3.091521e-09
120.485000	-3.091521e-09
120.486000	-4.701906e-09
120.487000	-3.4135979999999997e-09
120.488000	-2.769444e-09
120.489000	-3.4135979999999997e-09
120.490000	-2.447366e-09
120.491000	-1.803212e-09
120.492000	-2.447366e-09
120.493000	-2.447366e-09
120.494000	-2.447366e-09
120.495000	-5.6681370000000005e-09
120.496000	-2.447366e-09
120.497000	-1.1590580000000001e-09
120.498000	-3.4135979999999997e-09
120.499000	-2.447366e-09
120.500000	-3.091521e-09
120.501000	-5.990215e-09
120.502000	-6.634369e-09
120.503000	-3.4135979999999997e-09
120.504000	-4.379829e-09
120.505000	-3.091521e-09
120.506000	-2.769444e-09
120.507000	-3.091521e-09
120.508000	-3.735675e-09
120.509000	-3.091521e-09
120.510000	-2.447366e-09
120.511000	-4.379829e-09
120.512000	-2.125289e-09
120.513000	-3.091521e-09
120.514000	-2.447366e-09
120.515000	-2.447366e-09
120.516000	-3.4135979999999997e-09
120.517000	-2.447366e-09
120.518000	-3.4135979999999997e-09
120.519000	-2.769444e-09
120.520000	-4.379829e-09
120.521000	-3.735675e-09
120.522000	-3.735675e-09
120.523000	-3.4135979999999997e-09
120.524000	-4.379829e-09
120.525000	-2.447366e-09
120.526000	-3.735675e-09
120.527000	-2.447366e-09
120.528000	-8.369809e-10
120.529000	-9.210986000000001e-09
120.530000	-3.091521e-09
120.531000	-2.769444e-09
120.532000	-3.4135979999999997e-09
120.533000	-3.091521e-09
120.534000	-2.447366e-09
120.535000	-2.769444e-09
120.536000	-4.057752e-09
120.537000	-2.447366e-09
120.538000	-2.447366e-09
120.539000	-2.125289e-09
120.540000	-3.091521e-09
120.541000	-3.735675e-09
120.542000	-4.379829e-09
120.543000	-3.735675e-09
120.544000	-3.735675e-09
120.545000	-5.6681370000000005e-09
120.546000	-3.4135979999999997e-09
120.547000	-3.091521e-09
120.548000	-3.735675e-09
120.549000	-3.735675e-09
120.550000	-3.091521e-09
120.551000	-3.091521e-09
120.552000	-2.769444e-09
120.553000	-2.447366e-09
120.554000	-2.125289e-09
120.555000	-3.091521e-09
120.556000	-2.769444e-09
120.557000	-3.4135979999999997e-09
120.558000	-4.701906e-09
120.559000	-2.769444e-09
