***End_of_Header***
Time	Voltage
97.794000	-2.769444e-09
97.795000	-2.769444e-09
97.796000	-5.6681370000000005e-09
97.797000	-3.735675e-09
97.798000	-3.4135979999999997e-09
97.799000	-3.4135979999999997e-09
97.800000	-3.091521e-09
97.801000	-3.735675e-09
97.802000	-3.091521e-09
97.803000	-3.735675e-09
97.804000	-2.125289e-09
97.805000	-6.312292e-09
97.806000	-2.125289e-09
97.807000	-2.125289e-09
97.808000	-3.4135979999999997e-09
97.809000	-3.091521e-09
97.810000	-1.803212e-09
97.811000	-6.312292e-09
97.812000	-3.091521e-09
97.813000	-3.091521e-09
97.814000	-3.735675e-09
97.815000	-2.125289e-09
97.816000	-3.735675e-09
97.817000	-3.735675e-09
97.818000	-2.769444e-09
97.819000	-3.4135979999999997e-09
97.820000	-3.4135979999999997e-09
97.821000	-3.091521e-09
97.822000	-1.803212e-09
97.823000	-3.4135979999999997e-09
97.824000	-3.091521e-09
97.825000	-3.091521e-09
97.826000	-3.735675e-09
97.827000	-3.091521e-09
97.828000	-3.091521e-09
97.829000	-3.735675e-09
97.830000	-2.447366e-09
97.831000	-2.769444e-09
97.832000	-2.769444e-09
97.833000	-4.379829e-09
97.834000	-3.4135979999999997e-09
97.835000	-3.4135979999999997e-09
97.836000	-3.4135979999999997e-09
97.837000	-3.735675e-09
97.838000	-3.4135979999999997e-09
97.839000	-3.735675e-09
97.840000	-2.447366e-09
97.841000	-2.769444e-09
97.842000	-4.379829e-09
97.843000	-3.4135979999999997e-09
97.844000	8.354722e-08
97.845000	1.386224e-07
97.846000	1.3443540000000002e-07
97.847000	1.122121e-07
97.848000	1.038381e-07
97.849000	9.836276999999999e-08
97.850000	9.031084e-08
97.851000	8.322514e-08
97.852000	7.420698e-08
97.853000	5.7781049999999996e-08
97.854000	4.9407049999999996e-08
97.855000	4.3931739999999996e-08
97.856000	3.4591499999999996e-08
97.857000	2.653957e-08
97.858000	1.6877260000000003e-08
97.859000	9.147409e-09
97.860000	5.9266379999999995e-09
97.861000	-4.379829e-09
97.862000	-4.057752e-09
97.863000	-8.888909e-09
97.864000	-1.436422e-08
97.865000	-2.0483679999999997e-08
97.866000	-1.855122e-08
97.867000	-1.1590580000000001e-09
97.868000	9.791562999999999e-09
97.869000	1.301233e-08
97.870000	1.5376000000000002e-07
97.871000	1.057705e-07
97.872000	8.419137e-08
97.873000	7.613945e-08
97.874000	6.905375e-08
97.875000	6.454467e-08
97.876000	6.229012999999999e-08
97.877000	5.8103129999999996e-08
97.878000	5.101743e-08
97.879000	2.718373e-08
97.880000	-2.72473e-08
97.881000	-2.241615e-08
97.882000	-7.6006e-09
97.883000	8.503255e-09
97.884000	1.301233e-08
97.885000	1.301233e-08
97.886000	1.430064e-08
97.887000	1.269026e-08
97.888000	3.3500210000000003e-09
97.889000	5.6045609999999994e-09
97.890000	5.282483999999999e-09
97.891000	2.705867e-09
97.892000	3.3500210000000003e-09
97.893000	3.0279440000000002e-09
97.894000	1.739636e-09
97.895000	2.705867e-09
97.896000	3.3500210000000003e-09
97.897000	2.061713e-09
97.898000	1.095482e-09
97.899000	1.095482e-09
97.900000	1.417559e-09
97.901000	1.417559e-09
97.902000	3.0279440000000002e-09
97.903000	3.994176e-09
97.904000	3.0279440000000002e-09
97.905000	3.6720990000000003e-09
97.906000	7.214947e-09
97.907000	2.38379e-09
97.908000	6.570792e-09
97.909000	6.570792e-09
97.910000	5.9266379999999995e-09
97.911000	7.214947e-09
97.912000	7.859101e-09
97.913000	1.043572e-08
97.914000	1.172403e-08
97.915000	1.1961990000000002e-07
97.916000	6.55109e-08
97.917000	3.298111e-08
97.918000	2.1064260000000003e-08
97.919000	1.6233110000000002e-08
97.920000	1.49448e-08
97.921000	1.430064e-08
97.922000	1.462272e-08
97.923000	1.49448e-08
97.924000	1.5911030000000002e-08
97.925000	1.49448e-08
97.926000	1.719934e-08
97.927000	1.6555180000000003e-08
97.928000	1.6555180000000003e-08
97.929000	1.5588950000000002e-08
97.930000	1.430064e-08
97.931000	1.236818e-08
97.932000	9.791562999999999e-09
97.933000	7.859101e-09
97.934000	6.89287e-09
97.935000	5.6045609999999994e-09
97.936000	5.282483999999999e-09
97.937000	4.316253e-09
97.938000	4.63833e-09
97.939000	4.316253e-09
97.940000	4.63833e-09
97.941000	5.282483999999999e-09
97.942000	5.282483999999999e-09
97.943000	6.2487149999999996e-09
97.944000	5.282483999999999e-09
97.945000	4.316253e-09
97.946000	4.960407e-09
97.947000	4.63833e-09
97.948000	3.6720990000000003e-09
97.949000	2.061713e-09
97.950000	2.705867e-09
97.951000	1.417559e-09
97.952000	2.061713e-09
97.953000	1.095482e-09
97.954000	4.513275e-10
97.955000	-8.369809e-10
97.956000	-1.803212e-09
97.957000	-3.091521e-09
97.958000	-4.057752e-09
97.959000	-3.735675e-09
97.960000	-3.4135979999999997e-09
97.961000	-3.091521e-09
97.962000	-3.4135979999999997e-09
97.963000	-4.057752e-09
97.964000	-2.769444e-09
