***End_of_Header***
Time	Voltage
7.388000	-6.956446e-09
7.389000	-2.769444e-09
7.390000	-2.447366e-09
7.391000	-2.769444e-09
7.392000	-2.447366e-09
7.393000	-2.125289e-09
7.394000	-2.769444e-09
7.395000	-2.447366e-09
7.396000	-4.057752e-09
7.397000	-3.4135979999999997e-09
7.398000	-3.735675e-09
7.399000	-5.6681370000000005e-09
7.400000	-3.4135979999999997e-09
7.401000	-4.057752e-09
7.402000	-7.922677e-09
7.403000	-3.091521e-09
7.404000	-3.4135979999999997e-09
7.405000	-3.735675e-09
7.406000	-3.4135979999999997e-09
7.407000	-4.057752e-09
7.408000	-4.379829e-09
7.409000	-6.956446e-09
7.410000	-3.735675e-09
7.411000	-2.125289e-09
7.412000	-2.447366e-09
7.413000	-3.4135979999999997e-09
7.414000	-2.769444e-09
7.415000	-3.4135979999999997e-09
7.416000	-3.091521e-09
7.417000	-3.4135979999999997e-09
7.418000	-2.769444e-09
7.419000	-3.735675e-09
7.420000	-3.091521e-09
7.421000	-4.057752e-09
7.422000	-7.278523e-09
7.423000	-4.057752e-09
7.424000	-6.956446e-09
7.425000	-4.057752e-09
7.426000	-3.735675e-09
7.427000	-3.091521e-09
7.428000	-3.735675e-09
7.429000	-3.091521e-09
7.430000	-2.447366e-09
7.431000	-1.1590580000000001e-09
7.432000	-2.769444e-09
7.433000	-3.4135979999999997e-09
7.434000	-3.091521e-09
7.435000	-2.769444e-09
7.436000	-3.735675e-09
7.437000	-4.701906e-09
7.438000	8.483553e-08
7.439000	8.483553e-08
7.440000	7.968228999999999e-08
7.441000	7.807191e-08
7.442000	8.547968e-08
7.443000	7.227452e-08
7.444000	6.196805e-08
7.445000	6.454467e-08
7.446000	6.808752e-08
7.447000	6.937583e-08
7.448000	5.8425209999999996e-08
7.449000	4.58642e-08
7.450000	3.555773e-08
7.451000	2.686165e-08
7.452000	1.816557e-08
7.453000	7.214947e-09
7.454000	-2.125289e-09
7.455000	-1.049929e-08
7.456000	-1.436422e-08
7.457000	-1.919538e-08
7.458000	-2.467069e-08
7.459000	-2.756938e-08
7.460000	-2.885769e-08
7.461000	-2.9823920000000004e-08
7.462000	-1.533045e-08
7.463000	-5.149038e-10
7.464000	5.6045609999999994e-09
7.465000	8.503255e-09
7.466000	7.537024e-09
7.467000	8.825332e-09
7.468000	7.537024e-09
7.469000	6.89287e-09
7.470000	5.6045609999999994e-09
7.471000	3.6720990000000003e-09
7.472000	3.994176e-09
7.473000	3.0279440000000002e-09
7.474000	7.734046e-10
7.475000	-3.465508e-08
7.476000	-2.016161e-08
7.477000	-6.634369e-09
7.478000	1.292504e-10
7.479000	6.89287e-09
7.480000	9.469486e-09
7.481000	8.181178e-09
7.482000	6.89287e-09
7.483000	6.570792e-09
7.484000	5.9266379999999995e-09
7.485000	3.994176e-09
7.486000	3.0279440000000002e-09
7.487000	3.3500210000000003e-09
7.488000	3.3500210000000003e-09
7.489000	3.6720990000000003e-09
7.490000	3.994176e-09
7.491000	4.63833e-09
7.492000	-1.928267e-10
7.493000	3.994176e-09
7.494000	3.3500210000000003e-09
