***End_of_Header***
Time	Voltage
130.205000	-2.125289e-09
130.206000	-2.125289e-09
130.207000	-1.803212e-09
130.208000	-3.4135979999999997e-09
130.209000	-2.769444e-09
130.210000	-3.4135979999999997e-09
130.211000	-2.447366e-09
130.212000	-3.091521e-09
130.213000	-3.091521e-09
130.214000	-4.057752e-09
130.215000	-3.735675e-09
130.216000	-3.4135979999999997e-09
130.217000	-5.3460600000000005e-09
130.218000	-3.4135979999999997e-09
130.219000	-3.4135979999999997e-09
130.220000	-3.735675e-09
130.221000	-3.091521e-09
130.222000	-2.769444e-09
130.223000	-3.4135979999999997e-09
130.224000	-4.057752e-09
130.225000	-3.4135979999999997e-09
130.226000	-3.735675e-09
130.227000	-3.091521e-09
130.228000	-3.4135979999999997e-09
130.229000	-3.735675e-09
130.230000	-1.481135e-09
130.231000	-2.769444e-09
130.232000	-3.4135979999999997e-09
130.233000	-3.091521e-09
130.234000	-4.057752e-09
130.235000	-3.735675e-09
130.236000	-3.735675e-09
130.237000	-4.057752e-09
130.238000	-4.701906e-09
130.239000	-4.057752e-09
130.240000	-3.091521e-09
130.241000	-3.735675e-09
130.242000	-3.4135979999999997e-09
130.243000	-2.447366e-09
130.244000	-3.091521e-09
130.245000	-2.447366e-09
130.246000	-2.769444e-09
130.247000	-1.1590580000000001e-09
130.248000	-3.091521e-09
130.249000	-2.769444e-09
130.250000	-4.379829e-09
130.251000	-1.481135e-09
130.252000	-2.769444e-09
130.253000	-2.125289e-09
130.254000	-3.4135979999999997e-09
130.255000	1.462272e-08
130.256000	9.900692e-08
130.257000	1.9852870000000001e-07
130.258000	1.392666e-07
130.259000	1.083472e-07
130.260000	8.934461e-08
130.261000	8.000437e-08
130.262000	7.388491e-08
130.263000	6.84096e-08
130.264000	5.8425209999999996e-08
130.265000	4.554212e-08
130.266000	3.910058e-08
130.267000	3.4913579999999996e-08
130.268000	2.9116190000000002e-08
130.269000	2.5573340000000003e-08
130.270000	1.784349e-08
130.271000	7.859101e-09
130.272000	-3.4135979999999997e-09
130.273000	-1.082137e-08
130.274000	-1.500837e-08
130.275000	-1.6296679999999998e-08
130.276000	-1.6296679999999998e-08
130.277000	-7.278523e-09
130.278000	6.2487149999999996e-09
130.279000	9.791562999999999e-09
130.280000	1.107987e-08
130.281000	1.043572e-08
130.282000	1.20461e-08
130.283000	1.172403e-08
130.284000	1.462272e-08
130.285000	1.462272e-08
130.286000	1.49448e-08
130.287000	1.5911030000000002e-08
130.288000	3.08357e-07
130.289000	2.052924e-07
130.290000	1.099575e-07
130.291000	-5.623424e-08
130.292000	-1.6296679999999998e-08
130.293000	2.5895420000000003e-08
130.294000	4.650835e-08
130.295000	2.847204e-08
130.296000	1.719934e-08
130.297000	1.172403e-08
130.298000	7.859101e-09
130.299000	4.63833e-09
130.300000	3.0279440000000002e-09
130.301000	1.292504e-10
130.302000	4.513275e-10
130.303000	7.734046e-10
130.304000	4.513275e-10
130.305000	2.705867e-09
130.306000	4.513275e-10
130.307000	2.061713e-09
130.308000	1.095482e-09
130.309000	-1.928267e-10
130.310000	-1.928267e-10
130.311000	4.513275e-10
130.312000	1.292504e-10
130.313000	1.292504e-10
130.314000	7.734046e-10
130.315000	1.095482e-09
130.316000	2.061713e-09
130.317000	2.061713e-09
130.318000	1.095482e-09
130.319000	2.061713e-09
130.320000	4.316253e-09
130.321000	5.282483999999999e-09
130.322000	5.282483999999999e-09
130.323000	5.282483999999999e-09
130.324000	6.89287e-09
130.325000	7.214947e-09
130.326000	7.859101e-09
130.327000	8.825332e-09
130.328000	9.791562999999999e-09
130.329000	9.469486e-09
130.330000	1.102796e-07
130.331000	5.488236e-08
130.332000	2.9116190000000002e-08
130.333000	1.91318e-08
130.334000	1.333441e-08
130.335000	1.1401949999999999e-08
130.336000	1.043572e-08
130.337000	9.791562999999999e-09
130.338000	1.075779e-08
130.339000	1.107987e-08
130.340000	1.107987e-08
130.341000	1.075779e-08
130.342000	1.172403e-08
130.343000	1.107987e-08
130.344000	1.1401949999999999e-08
130.345000	1.20461e-08
130.346000	1.301233e-08
130.347000	1.20461e-08
130.348000	1.172403e-08
130.349000	1.075779e-08
130.350000	9.147409e-09
130.351000	7.214947e-09
130.352000	6.2487149999999996e-09
130.353000	5.282483999999999e-09
130.354000	5.9266379999999995e-09
130.355000	4.316253e-09
130.356000	3.0279440000000002e-09
130.357000	1.739636e-09
130.358000	2.38379e-09
130.359000	1.739636e-09
130.360000	1.095482e-09
130.361000	2.705867e-09
130.362000	3.3500210000000003e-09
130.363000	1.739636e-09
130.364000	2.061713e-09
130.365000	7.734046e-10
130.366000	7.734046e-10
130.367000	1.739636e-09
130.368000	-5.149038e-10
130.369000	-2.125289e-09
130.370000	-2.769444e-09
130.371000	-1.481135e-09
130.372000	-3.735675e-09
130.373000	-2.125289e-09
130.374000	-2.769444e-09
130.375000	-2.769444e-09
130.376000	-4.057752e-09
130.377000	-4.701906e-09
130.378000	-3.735675e-09
130.379000	-3.091521e-09
130.380000	-3.735675e-09
130.381000	-3.4135979999999997e-09
130.382000	-2.769444e-09
130.383000	-5.023983e-09
130.384000	-2.769444e-09
130.385000	-2.769444e-09
130.386000	-2.447366e-09
130.387000	-1.803212e-09
130.388000	-2.125289e-09
130.389000	-2.125289e-09
130.390000	-2.125289e-09
130.391000	-2.447366e-09
130.392000	-3.091521e-09
130.393000	-2.769444e-09
130.394000	-4.379829e-09
130.395000	-3.735675e-09
130.396000	-4.057752e-09
130.397000	-4.057752e-09
130.398000	-2.769444e-09
130.399000	-3.091521e-09
130.400000	-3.091521e-09
130.401000	-3.735675e-09
130.402000	-2.125289e-09
130.403000	-3.091521e-09
130.404000	-3.735675e-09
130.405000	-3.091521e-09
130.406000	-1.803212e-09
130.407000	-2.769444e-09
130.408000	-2.125289e-09
130.409000	-3.091521e-09
130.410000	-2.769444e-09
130.411000	-2.447366e-09
130.412000	-2.125289e-09
130.413000	-2.769444e-09
130.414000	-3.091521e-09
130.415000	-3.4135979999999997e-09
130.416000	-4.057752e-09
130.417000	-4.057752e-09
130.418000	-4.057752e-09
130.419000	-4.057752e-09
130.420000	-2.769444e-09
130.421000	-4.057752e-09
130.422000	-3.091521e-09
130.423000	-2.769444e-09
130.424000	-2.447366e-09
130.425000	-2.447366e-09
130.426000	-2.125289e-09
130.427000	-2.769444e-09
130.428000	-1.803212e-09
130.429000	-6.312292e-09
130.430000	-3.735675e-09
130.431000	-2.447366e-09
130.432000	-3.091521e-09
130.433000	-3.091521e-09
130.434000	-3.4135979999999997e-09
130.435000	-4.379829e-09
130.436000	-4.057752e-09
