***End_of_Header***
Time	Voltage
5.931000	-2.769444e-09
5.932000	-2.125289e-09
5.933000	-2.125289e-09
5.934000	-3.091521e-09
5.935000	-3.735675e-09
5.936000	-3.091521e-09
5.937000	-3.735675e-09
5.938000	-3.091521e-09
5.939000	-2.447366e-09
5.940000	-2.769444e-09
5.941000	-4.057752e-09
5.942000	-3.735675e-09
5.943000	-3.735675e-09
5.944000	-3.4135979999999997e-09
5.945000	-4.057752e-09
5.946000	-3.4135979999999997e-09
5.947000	-2.125289e-09
5.948000	-3.735675e-09
5.949000	-3.4135979999999997e-09
5.950000	-2.769444e-09
5.951000	-1.803212e-09
5.952000	-2.447366e-09
5.953000	-2.447366e-09
5.954000	-3.091521e-09
5.955000	-2.447366e-09
5.956000	-3.091521e-09
5.957000	-4.701906e-09
5.958000	-2.769444e-09
5.959000	-3.4135979999999997e-09
5.960000	-7.278523e-09
5.961000	-3.4135979999999997e-09
5.962000	-3.735675e-09
5.963000	-4.701906e-09
5.964000	-2.447366e-09
5.965000	-3.4135979999999997e-09
5.966000	-3.091521e-09
5.967000	-2.769444e-09
5.968000	-3.735675e-09
5.969000	-4.057752e-09
5.970000	-2.447366e-09
5.971000	-2.125289e-09
5.972000	-2.125289e-09
5.973000	-3.4135979999999997e-09
5.974000	-3.091521e-09
5.975000	-3.735675e-09
5.976000	-5.6681370000000005e-09
5.977000	-2.447366e-09
5.978000	-2.125289e-09
5.979000	-3.091521e-09
5.980000	-3.091521e-09
5.981000	9.481992e-08
5.982000	9.804069e-08
5.983000	9.353161e-08
5.984000	7.968228999999999e-08
5.985000	7.613945e-08
5.986000	6.905375e-08
5.987000	5.552651e-08
5.988000	4.715251e-08
5.989000	4.489797e-08
5.990000	4.554212e-08
5.991000	3.781227e-08
5.992000	3.072658e-08
5.993000	2.879411e-08
5.994000	2.170842e-08
5.995000	1.752141e-08
5.996000	1.1401949999999999e-08
5.997000	2.705867e-09
5.998000	-3.4135979999999997e-09
5.999000	-8.566831e-09
6.000000	-1.339799e-08
6.001000	-1.88733e-08
6.002000	-2.338238e-08
6.003000	-2.72473e-08
6.004000	-2.72473e-08
6.005000	-2.273822e-08
6.006000	-3.091521e-09
6.007000	5.282483999999999e-09
6.008000	8.825332e-09
6.009000	9.147409e-09
6.010000	1.107987e-08
6.011000	9.469486e-09
6.012000	9.469486e-09
6.013000	8.825332e-09
6.014000	7.214947e-09
6.015000	7.859101e-09
6.016000	8.181178e-09
6.017000	7.214947e-09
6.018000	-3.626546e-08
6.019000	-1.983953e-08
6.020000	-3.091521e-09
6.021000	5.9266379999999995e-09
6.022000	7.214947e-09
6.023000	6.570792e-09
6.024000	7.537024e-09
6.025000	6.2487149999999996e-09
6.026000	2.38379e-09
6.027000	1.095482e-09
6.028000	-5.149038e-10
6.029000	4.513275e-10
6.030000	7.734046e-10
6.031000	3.0279440000000002e-09
6.032000	3.0279440000000002e-09
6.033000	3.994176e-09
6.034000	1.095482e-09
6.035000	3.0279440000000002e-09
6.036000	2.705867e-09
6.037000	3.0279440000000002e-09
6.038000	2.38379e-09
6.039000	3.994176e-09
6.040000	4.960407e-09
6.041000	3.994176e-09
6.042000	3.994176e-09
6.043000	5.282483999999999e-09
6.044000	6.2487149999999996e-09
6.045000	6.570792e-09
6.046000	6.2487149999999996e-09
6.047000	8.825332e-09
6.048000	8.181178e-09
6.049000	6.89287e-09
6.050000	7.214947e-09
6.051000	9.469486e-09
6.052000	7.214947e-09
6.053000	7.537024e-09
6.054000	5.282483999999999e-09
6.055000	8.181178e-09
6.056000	1.1401949999999999e-08
6.057000	1.236818e-08
6.058000	5.939144e-08
6.059000	1.959521e-07
6.060000	8.676799e-08
6.061000	4.103304e-08
6.062000	2.364088e-08
6.063000	1.6555180000000003e-08
6.064000	1.333441e-08
6.065000	1.20461e-08
6.066000	1.172403e-08
6.067000	1.269026e-08
6.068000	1.3656489999999999e-08
6.069000	1.430064e-08
6.070000	1.3656489999999999e-08
6.071000	1.430064e-08
6.072000	1.3656489999999999e-08
6.073000	9.147409e-09
6.074000	1.107987e-08
6.075000	1.011364e-08
6.076000	1.107987e-08
6.077000	1.075779e-08
6.078000	9.147409e-09
6.079000	8.825332e-09
6.080000	7.537024e-09
6.081000	4.960407e-09
6.082000	4.63833e-09
6.083000	4.960407e-09
6.084000	4.960407e-09
6.085000	3.0279440000000002e-09
6.086000	3.0279440000000002e-09
6.087000	2.061713e-09
6.088000	7.734046e-10
6.089000	2.38379e-09
6.090000	2.705867e-09
6.091000	7.734046e-10
6.092000	-1.928267e-10
6.093000	-1.928267e-10
6.094000	-1.481135e-09
6.095000	-2.447366e-09
6.096000	-3.091521e-09
6.097000	-1.803212e-09
6.098000	-2.769444e-09
6.099000	-4.057752e-09
6.100000	-4.379829e-09
6.101000	-3.091521e-09
6.102000	-4.379829e-09
6.103000	-3.735675e-09
6.104000	-3.091521e-09
6.105000	-3.735675e-09
6.106000	-3.735675e-09
6.107000	-3.735675e-09
6.108000	-3.735675e-09
6.109000	-3.735675e-09
6.110000	-4.379829e-09
6.111000	-2.447366e-09
6.112000	-2.125289e-09
6.113000	-2.769444e-09
6.114000	-1.803212e-09
6.115000	-3.091521e-09
6.116000	-3.4135979999999997e-09
6.117000	-3.091521e-09
6.118000	-2.769444e-09
6.119000	-4.701906e-09
6.120000	-3.735675e-09
6.121000	-3.4135979999999997e-09
6.122000	-4.701906e-09
6.123000	-4.379829e-09
6.124000	-4.057752e-09
6.125000	-3.4135979999999997e-09
6.126000	-3.4135979999999997e-09
6.127000	-3.091521e-09
6.128000	-2.769444e-09
6.129000	-2.125289e-09
6.130000	-2.447366e-09
6.131000	-1.803212e-09
6.132000	-1.481135e-09
6.133000	-2.447366e-09
6.134000	-2.125289e-09
6.135000	-2.769444e-09
6.136000	-2.769444e-09
6.137000	-7.278523e-09
6.138000	-3.4135979999999997e-09
6.139000	-8.244754e-09
6.140000	-4.057752e-09
6.141000	-4.057752e-09
6.142000	-4.379829e-09
6.143000	-4.057752e-09
6.144000	-4.379829e-09
6.145000	-2.769444e-09
6.146000	-1.481135e-09
6.147000	-3.735675e-09
6.148000	-3.735675e-09
6.149000	-1.481135e-09
6.150000	-2.769444e-09
6.151000	-1.803212e-09
6.152000	-1.1590580000000001e-09
6.153000	-2.125289e-09
6.154000	-3.091521e-09
6.155000	-3.4135979999999997e-09
6.156000	-3.735675e-09
6.157000	-2.769444e-09
6.158000	-3.091521e-09
6.159000	-4.379829e-09
6.160000	-4.057752e-09
6.161000	-3.091521e-09
6.162000	-4.701906e-09
6.163000	-3.091521e-09
6.164000	-3.091521e-09
6.165000	-2.769444e-09
6.166000	-2.769444e-09
6.167000	-3.091521e-09
6.168000	-3.091521e-09
6.169000	-2.125289e-09
6.170000	-2.447366e-09
6.171000	-2.125289e-09
6.172000	-2.125289e-09
6.173000	-2.125289e-09
6.174000	-3.091521e-09
6.175000	-2.769444e-09
6.176000	-2.447366e-09
6.177000	-2.447366e-09
6.178000	-3.091521e-09
6.179000	-3.735675e-09
6.180000	-3.091521e-09
6.181000	-3.735675e-09
6.182000	-4.379829e-09
6.183000	-3.4135979999999997e-09
6.184000	-3.735675e-09
6.185000	-3.091521e-09
6.186000	-2.769444e-09
6.187000	-3.091521e-09
6.188000	-3.091521e-09
6.189000	-2.447366e-09
6.190000	-1.481135e-09
6.191000	-2.769444e-09
6.192000	-1.481135e-09
6.193000	-3.091521e-09
6.194000	-3.091521e-09
6.195000	-3.4135979999999997e-09
6.196000	-2.447366e-09
6.197000	-3.4135979999999997e-09
6.198000	-3.091521e-09
6.199000	-4.379829e-09
6.200000	-5.023983e-09
6.201000	-2.447366e-09
6.202000	-5.023983e-09
6.203000	-2.769444e-09
6.204000	-3.091521e-09
6.205000	-2.769444e-09
6.206000	-3.091521e-09
6.207000	-2.769444e-09
6.208000	-3.4135979999999997e-09
6.209000	-2.125289e-09
6.210000	-1.1590580000000001e-09
6.211000	-2.125289e-09
6.212000	-1.481135e-09
6.213000	-2.769444e-09
6.214000	-2.125289e-09
6.215000	-3.4135979999999997e-09
6.216000	-3.4135979999999997e-09
6.217000	-3.4135979999999997e-09
6.218000	-3.4135979999999997e-09
6.219000	-4.701906e-09
6.220000	-4.057752e-09
6.221000	-3.735675e-09
6.222000	-4.701906e-09
6.223000	-3.735675e-09
6.224000	-2.769444e-09
6.225000	-2.769444e-09
6.226000	-3.4135979999999997e-09
6.227000	-3.091521e-09
6.228000	-3.4135979999999997e-09
6.229000	-2.769444e-09
6.230000	-2.447366e-09
