***End_of_Header***
Time	Voltage
16.669000	-4.057752e-09
16.670000	-3.091521e-09
16.671000	-3.735675e-09
16.672000	-3.4135979999999997e-09
16.673000	-5.023983e-09
16.674000	-3.735675e-09
16.675000	-7.278523e-09
16.676000	-3.4135979999999997e-09
16.677000	-3.091521e-09
16.678000	-2.125289e-09
16.679000	-3.735675e-09
16.680000	-3.4135979999999997e-09
16.681000	-2.447366e-09
16.682000	-2.447366e-09
16.683000	-2.769444e-09
16.684000	-1.481135e-09
16.685000	-3.735675e-09
16.686000	-2.447366e-09
16.687000	-2.125289e-09
16.688000	-2.769444e-09
16.689000	-1.803212e-09
16.690000	-3.091521e-09
16.691000	-1.481135e-09
16.692000	-4.379829e-09
16.693000	-3.4135979999999997e-09
16.694000	-3.091521e-09
16.695000	-4.057752e-09
16.696000	-3.735675e-09
16.697000	-3.735675e-09
16.698000	-2.447366e-09
16.699000	-2.125289e-09
16.700000	-2.447366e-09
16.701000	-3.091521e-09
16.702000	-2.769444e-09
16.703000	-2.447366e-09
16.704000	-2.447366e-09
16.705000	-1.803212e-09
16.706000	-2.769444e-09
16.707000	-2.125289e-09
16.708000	-2.769444e-09
16.709000	-1.803212e-09
16.710000	-3.091521e-09
16.711000	-2.769444e-09
16.712000	-2.447366e-09
16.713000	-3.4135979999999997e-09
16.714000	-3.735675e-09
16.715000	-4.379829e-09
16.716000	-3.735675e-09
16.717000	-3.4135979999999997e-09
16.718000	-3.4135979999999997e-09
16.719000	1.1961990000000002e-07
16.720000	1.3668990000000002e-07
16.721000	9.353161e-08
16.722000	7.774983e-08
16.723000	7.001998e-08
16.724000	5.584859e-08
16.725000	5.552651e-08
16.726000	5.906936e-08
16.727000	6.261221e-08
16.728000	5.359405e-08
16.729000	4.425381e-08
16.730000	3.652396e-08
16.731000	2.9438270000000002e-08
16.732000	2.0420110000000002e-08
16.733000	1.1401949999999999e-08
16.734000	3.0279440000000002e-09
16.735000	-4.057752e-09
16.736000	-1.049929e-08
16.737000	-1.533045e-08
16.738000	-2.0483679999999997e-08
16.739000	-2.2094069999999998e-08
16.740000	-2.273822e-08
16.741000	-5.023983e-09
16.742000	3.6720990000000003e-09
16.743000	7.537024e-09
16.744000	7.214947e-09
16.745000	5.282483999999999e-09
16.746000	5.9266379999999995e-09
16.747000	5.9266379999999995e-09
16.748000	3.6720990000000003e-09
16.749000	5.282483999999999e-09
16.750000	4.960407e-09
16.751000	3.6720990000000003e-09
16.752000	2.705867e-09
16.753000	2.705867e-09
16.754000	7.734046e-10
16.755000	-3.5621310000000005e-08
16.756000	-3.175638e-08
16.757000	-1.307591e-08
16.758000	-1.928267e-10
16.759000	5.9266379999999995e-09
16.760000	8.503255e-09
16.761000	8.825332e-09
16.762000	7.859101e-09
16.763000	5.9266379999999995e-09
16.764000	4.316253e-09
16.765000	2.061713e-09
16.766000	1.095482e-09
16.767000	1.417559e-09
16.768000	1.739636e-09
16.769000	2.38379e-09
16.770000	3.6720990000000003e-09
16.771000	4.960407e-09
16.772000	3.6720990000000003e-09
16.773000	4.63833e-09
16.774000	4.960407e-09
16.775000	4.63833e-09
16.776000	4.960407e-09
16.777000	6.570792e-09
16.778000	6.570792e-09
16.779000	7.537024e-09
16.780000	7.859101e-09
16.781000	6.2487149999999996e-09
16.782000	5.9266379999999995e-09
16.783000	5.9266379999999995e-09
16.784000	6.89287e-09
16.785000	8.503255e-09
16.786000	1.1401949999999999e-08
16.787000	1.20461e-08
16.788000	1.172403e-08
16.789000	1.784349e-08
16.790000	1.4409770000000002e-07
16.791000	1.698639e-07
16.792000	7.388491e-08
16.793000	3.620189e-08
16.794000	2.299672e-08
16.795000	1.752141e-08
16.796000	1.430064e-08
16.797000	1.269026e-08
16.798000	1.1401949999999999e-08
16.799000	5.9266379999999995e-09
16.800000	9.791562999999999e-09
16.801000	9.791562999999999e-09
16.802000	9.791562999999999e-09
16.803000	1.075779e-08
16.804000	6.570792e-09
16.805000	8.181178e-09
16.806000	8.825332e-09
16.807000	7.537024e-09
16.808000	7.537024e-09
16.809000	7.859101e-09
16.810000	7.537024e-09
16.811000	6.89287e-09
16.812000	7.214947e-09
16.813000	6.89287e-09
16.814000	6.570792e-09
16.815000	6.2487149999999996e-09
